Date,Open,High,Low,Close,Volume,Adj Close
2005-05-13,191.30,193.14,188.75,191.15,549700,179.98
2005-05-12,194.75,195.01,189.50,189.50,553300,178.43
2005-05-11,193.10,196.00,191.73,195.25,516000,183.84
2005-05-10,198.70,198.70,195.70,196.28,328500,184.81
2005-05-09,199.18,199.50,196.70,199.30,336600,187.66
2005-05-06,199.97,200.00,197.56,198.38,393600,186.79
2005-05-05,198.33,201.95,195.53,197.92,651100,186.36
2005-05-04,192.46,200.20,192.11,197.84,978600,186.28
2005-05-03,192.95,195.99,191.00,191.76,670300,180.56
2005-05-02,196.01,198.00,190.88,192.95,807900,181.68
2005-04-29,196.91,197.01,190.56,195.52,745800,184.10
2005-04-28,198.10,199.48,193.80,194.82,667200,183.44
2005-04-27,190.00,199.79,189.50,198.10,1515100,186.53
2005-04-26,186.00,192.69,185.00,189.40,1606700,178.33
2005-04-25,171.25,179.19,170.78,178.01,836800,167.61
2005-04-22,170.00,173.94,168.25,171.00,617600,161.01
2005-04-21,171.24,173.60,163.80,169.96,1516000,160.03
2005-04-20,174.70,175.90,169.00,171.23,583900,161.23
2005-04-19,173.50,175.00,173.00,174.85,598500,164.63
2005-04-18,171.51,175.95,168.28,172.70,903500,162.61
2005-04-15,176.73,179.10,169.96,171.05,1338200,161.06
2005-04-14,185.90,186.64,178.31,178.99,1004300,168.53
2005-04-13,185.50,187.10,185.26,185.75,404900,174.90
2005-04-12,184.31,185.89,183.40,185.50,597200,174.66
2005-04-11,186.57,186.70,185.00,185.21,296000,174.39
2005-04-08,187.90,189.24,184.95,186.37,316700,175.48
2005-04-07,188.70,189.75,186.80,187.89,405400,176.91
2005-04-06,188.61,191.74,188.61,189.70,421900,178.62
2005-04-05,188.35,189.80,186.25,188.81,487000,177.78
2005-04-04,183.50,190.00,181.25,188.86,904300,177.83
2005-04-01,193.11,193.12,180.79,183.50,1905500,172.78
2005-03-31,193.14,195.75,192.30,194.03,305900,182.69
2005-03-30,189.64,193.63,189.35,193.54,369800,182.23
2005-03-29,194.42,195.39,189.30,189.64,496300,178.56
2005-03-28,193.25,196.90,193.00,195.02,353100,183.63
2005-03-24,191.80,194.15,191.26,193.25,325000,181.96
2005-03-23,189.30,192.89,188.85,190.55,576100,179.42
2005-03-22,199.35,199.35,193.25,193.80,468100,182.48
2005-03-21,197.25,199.68,196.57,198.58,675400,186.98
2005-03-18,193.81,195.05,192.39,193.39,537000,182.09
2005-03-17,196.78,197.19,193.52,193.80,421000,182.48
2005-03-16,197.75,198.35,196.03,196.92,385700,185.41
2005-03-15,196.00,199.90,196.00,198.50,484400,186.90
2005-03-14,197.49,198.65,194.00,196.83,672700,185.33
2005-03-11,197.90,199.24,195.57,197.30,706200,185.77
2005-03-10,191.80,198.20,191.80,197.90,955000,186.34
2005-03-09,193.53,193.99,188.80,191.80,878000,180.59
2005-03-08,195.80,197.25,192.20,194.53,595800,183.16
2005-03-07,197.00,199.60,192.60,194.73,914700,182.92
2005-03-04,193.80,202.00,193.80,197.02,1226900,185.07
2005-03-03,200.50,200.70,190.72,193.66,1990000,181.91
2005-03-02,212.25,212.76,195.10,199.00,3903100,186.93
2005-03-01,207.00,220.49,207.00,220.00,1283000,206.66
2005-02-28,210.80,211.30,206.25,206.62,649600,194.09
2005-02-25,207.40,212.15,207.40,211.15,462500,198.34
2005-02-24,207.90,211.54,205.75,210.01,571600,197.27
2005-02-23,210.11,212.50,206.50,207.84,690700,195.23
2005-02-22,212.00,216.65,208.50,209.91,696300,197.18
2005-02-18,212.14,215.41,211.50,214.52,557700,201.51
2005-02-17,215.50,217.70,212.18,213.04,659400,200.12
2005-02-16,212.10,216.83,207.80,216.11,1183300,203.00
2005-02-15,211.58,212.97,209.25,212.10,633900,199.24
2005-02-14,210.70,212.07,208.29,211.25,566200,198.44
2005-02-11,206.23,210.60,204.00,209.50,677600,196.79
2005-02-10,204.25,207.25,201.65,206.22,944800,193.71
2005-02-09,210.40,210.44,202.00,203.01,965600,190.70
2005-02-08,209.20,211.38,207.75,210.40,933800,197.64
2005-02-07,207.50,209.72,204.95,208.66,1049400,196.00
2005-02-04,195.00,205.00,194.01,204.95,1225800,192.52
2005-02-03,194.00,197.80,190.50,195.21,870800,183.37
2005-02-02,192.25,197.35,192.25,194.37,1471100,182.58
2005-02-01,195.00,196.00,186.10,191.50,3457400,179.89
2005-01-31,213.49,215.78,211.35,214.50,1060000,201.49
2005-01-28,213.00,213.00,204.20,209.49,1387500,196.78
2005-01-27,202.99,210.04,200.35,209.90,1600200,197.17
2005-01-26,187.60,197.50,185.35,197.10,1289200,185.15
2005-01-25,185.00,190.40,183.50,185.75,1162100,174.48
2005-01-24,189.50,190.50,184.12,185.04,1626200,173.82
2005-01-21,194.10,195.95,191.01,192.23,1136700,180.57
2005-01-20,203.30,203.31,193.40,197.05,1746400,185.10
2005-01-19,208.50,209.10,203.75,204.25,504700,191.86
2005-01-18,207.48,207.50,205.00,206.36,523200,193.84
2005-01-14,207.10,208.99,205.30,207.73,298500,195.13
2005-01-13,207.11,210.33,203.15,207.46,808100,194.88
2005-01-12,212.44,213.99,199.99,207.10,1897200,194.54
2005-01-11,214.80,215.11,212.05,212.44,581300,199.55
2005-01-10,215.87,218.55,213.75,215.45,820100,202.38
2005-01-07,221.51,223.10,217.10,217.60,562300,204.40
2005-01-06,217.51,222.50,216.08,221.50,582500,208.07
2005-01-05,214.50,219.20,213.60,217.50,935800,204.31
2005-01-04,218.00,221.19,210.00,214.50,1360000,201.49
2005-01-03,229.00,230.25,217.75,217.91,1029000,204.69
2004-12-31,228.01,229.80,227.25,228.70,187600,214.83
2004-12-30,227.92,229.05,226.71,228.03,204000,214.20
2004-12-29,225.15,229.00,224.52,227.92,588700,214.10
2004-12-28,219.00,225.70,219.00,225.16,347000,211.50
2004-12-27,222.30,222.86,218.52,218.60,206400,205.34
2004-12-23,221.30,222.86,221.05,221.50,103100,208.07
2004-12-22,220.32,222.55,218.85,221.30,280700,207.88
2004-12-21,218.20,222.00,217.25,220.25,380500,206.89
2004-12-20,220.50,221.50,217.17,217.78,561700,204.57
2004-12-17,222.25,224.00,219.60,220.56,389500,207.18
2004-12-16,224.09,224.35,222.22,222.50,273600,209.00
2004-12-15,224.69,225.99,222.55,224.09,278800,210.50
2004-12-14,225.70,225.70,221.81,223.99,349200,210.40
2004-12-13,224.64,226.30,223.57,225.70,567200,212.01
2004-12-10,218.60,224.00,218.23,222.41,569900,208.92
2004-12-09,214.71,220.14,213.11,219.67,639900,206.35
2004-12-08,214.71,215.25,211.50,215.21,516800,202.16
2004-12-07,218.00,219.51,213.50,215.15,911400,201.86
2004-12-06,215.40,218.00,215.00,216.48,755300,203.10
2004-12-03,211.02,214.00,207.70,213.99,940700,200.77
2004-12-02,207.61,211.80,206.12,209.68,1131400,196.72
2004-12-01,197.00,208.02,196.40,207.61,1368200,194.78
2004-11-30,197.00,199.15,194.71,195.71,565200,183.62
2004-11-29,198.00,200.36,192.50,198.30,866400,186.05
2004-11-26,199.50,201.34,197.00,197.83,289900,185.61
2004-11-24,202.58,203.15,198.00,198.69,775800,186.41
2004-11-23,201.80,205.29,200.88,205.10,367700,192.43
2004-11-22,201.20,204.00,196.35,202.67,692800,190.15
2004-11-19,204.00,205.80,200.00,201.02,557000,188.60
2004-11-18,202.57,204.65,198.44,203.55,612900,190.97
2004-11-17,203.50,208.60,198.21,202.57,1205500,190.05
2004-11-16,211.00,211.77,200.50,201.01,905100,188.59
2004-11-15,204.66,211.38,204.66,210.40,983800,197.40
2004-11-12,200.40,205.40,196.02,204.66,725700,192.01
2004-11-11,199.16,204.50,194.04,199.40,1540900,187.08
2004-11-10,190.41,199.40,189.90,198.56,1317600,186.29
2004-11-09,187.20,191.30,185.90,191.11,805700,179.30
2004-11-08,180.33,188.57,179.21,187.39,679000,175.81
2004-11-05,187.15,187.21,179.58,180.33,611600,169.19
2004-11-04,187.02,187.50,182.30,186.95,586000,175.40
2004-11-03,182.00,187.50,182.00,187.02,1189800,175.46
2004-11-02,176.65,181.00,175.66,179.80,799000,168.69
2004-11-01,176.13,176.90,173.70,175.80,443700,164.94
2004-10-29,174.15,178.95,174.00,175.73,857200,164.87
2004-10-28,170.68,173.75,168.28,173.75,630500,163.01
2004-10-27,165.05,171.37,164.21,170.27,699900,159.75
2004-10-26,169.35,169.35,160.81,165.70,1437700,155.46
2004-10-25,167.49,170.30,166.70,169.35,447300,158.89
2004-10-22,168.66,170.32,167.73,168.09,214300,157.70
2004-10-21,166.96,170.75,166.00,168.46,422800,158.05
2004-10-20,169.24,169.40,164.20,167.00,570900,156.68
2004-10-19,172.30,172.38,168.20,169.74,454600,159.25
2004-10-18,171.32,171.32,168.44,170.71,506200,160.16
2004-10-15,172.67,173.69,170.35,171.15,802500,160.58
2004-10-14,168.00,172.70,167.36,171.69,999600,161.08
2004-10-13,166.15,167.41,163.15,167.25,568400,156.92
2004-10-12,165.50,165.50,163.01,165.15,441200,154.95
2004-10-11,166.00,168.05,163.05,166.25,435800,155.98
2004-10-08,166.25,168.41,165.54,165.91,391300,155.66
2004-10-07,168.00,168.67,166.55,167.14,716200,156.81
2004-10-06,169.20,170.25,167.05,168.60,554700,158.18
2004-10-05,168.45,170.75,167.38,168.70,836200,158.28
2004-10-04,167.00,170.21,166.80,168.45,949800,158.04
2004-10-01,162.00,166.00,161.85,165.70,895700,155.46
2004-09-30,158.76,162.55,156.30,161.30,810000,151.33
2004-09-29,159.31,160.51,157.13,158.46,456300,148.67
2004-09-28,157.37,160.40,156.71,159.30,624400,149.46
2004-09-27,157.70,159.60,155.41,157.17,818800,147.46
2004-09-24,153.04,159.95,152.75,157.62,1319500,147.88
2004-09-23,151.66,153.50,150.80,153.04,561400,143.58
2004-09-22,152.00,154.90,150.20,152.06,1085000,142.66
2004-09-21,147.09,153.04,146.70,151.17,1080800,141.83
2004-09-20,142.85,148.74,142.31,146.09,696300,137.06
2004-09-17,141.00,143.98,140.66,143.30,421100,134.45
2004-09-16,141.13,141.84,139.90,140.80,333700,132.10
2004-09-15,143.25,143.40,141.02,141.33,217800,132.60
2004-09-14,141.50,144.47,140.64,143.89,375300,135.00
2004-09-13,143.60,144.50,140.11,141.50,422000,132.76
2004-09-10,144.62,146.80,143.51,144.15,408100,135.24
2004-09-09,143.29,147.25,142.51,144.62,669200,135.68
2004-09-08,144.25,145.75,142.25,143.54,702500,134.67
2004-09-07,137.25,144.99,137.19,144.51,1067200,135.34
2004-09-03,137.79,137.79,136.26,137.00,257500,128.30
2004-09-02,133.00,137.98,132.57,137.70,457500,128.96
2004-09-01,133.00,133.23,131.14,132.30,259100,123.90
2004-08-31,132.70,133.76,130.05,133.13,413900,124.68
2004-08-30,136.25,136.91,132.68,133.17,437000,124.72
2004-08-27,138.34,138.99,136.27,136.50,202500,127.84
2004-08-26,136.75,138.53,136.49,138.27,322400,129.49
2004-08-25,136.16,136.73,134.68,136.33,306800,127.68
2004-08-24,137.64,139.45,134.29,136.41,431600,127.75
2004-08-23,136.40,139.75,136.15,137.39,715000,128.67
2004-08-20,132.90,135.22,132.90,134.94,348700,126.37
2004-08-19,135.15,136.21,133.69,133.77,344100,125.28
2004-08-18,134.92,135.69,133.00,134.90,332100,126.34
2004-08-17,135.50,136.75,134.30,134.93,362700,126.37
2004-08-16,132.76,136.20,132.50,135.00,528500,126.43
2004-08-13,133.20,134.33,131.90,133.01,319700,124.57
2004-08-12,137.31,137.32,132.91,133.20,659200,124.75
2004-08-11,137.30,138.11,134.35,137.31,596400,128.59
2004-08-10,135.50,139.74,131.11,137.50,1422700,128.77
2004-08-09,129.99,135.65,129.83,135.42,1169700,126.82
2004-08-06,120.10,129.88,117.85,129.88,1323800,121.64
2004-08-05,125.21,125.21,121.00,121.25,456400,113.55
2004-08-04,126.22,126.24,124.46,125.20,205300,117.25
2004-08-03,125.65,127.05,124.83,126.34,279500,118.32
2004-08-02,123.55,126.46,123.50,125.40,285500,117.44
2004-07-30,127.25,127.34,123.50,125.50,531600,117.53
2004-07-29,125.00,127.48,125.00,126.45,483400,118.42
2004-07-28,125.55,125.99,122.25,124.73,377000,116.81
2004-07-27,122.84,125.24,122.71,125.12,395900,117.18
2004-07-26,124.30,124.69,122.17,122.74,414000,114.95
2004-07-23,127.10,127.15,123.43,124.25,430400,116.36
2004-07-22,123.25,126.35,120.70,125.15,942700,117.21
2004-07-21,125.80,127.35,120.41,120.79,620000,113.12
2004-07-20,120.05,125.80,120.00,125.80,886200,117.81
2004-07-19,117.66,121.59,116.61,119.25,846800,111.68
2004-07-16,122.66,122.72,116.60,117.21,1871300,109.77
2004-07-15,129.70,129.77,122.00,122.65,1704700,114.86
2004-07-14,132.00,135.40,130.08,130.90,634900,122.59
2004-07-13,134.70,134.79,132.90,133.80,520900,125.31
2004-07-12,138.61,138.62,132.51,134.82,1100600,126.26
2004-07-09,141.20,141.20,136.95,138.73,462600,129.92
2004-07-08,144.13,144.14,140.99,141.70,350700,132.71
2004-07-07,141.66,145.28,141.05,144.13,500000,134.98
2004-07-06,143.02,144.17,140.40,141.66,489400,132.67
2004-07-02,147.50,148.38,142.77,143.27,504000,134.18
2004-07-01,144.12,147.33,143.32,147.33,858400,137.98
2004-06-30,140.75,144.90,140.18,144.37,615500,135.21
2004-06-29,140.69,141.49,139.35,140.70,728600,131.77
2004-06-28,138.65,141.87,137.95,140.94,847400,131.99
2004-06-25,135.26,138.40,135.20,138.40,1220100,129.61
2004-06-24,133.55,135.70,133.55,135.01,446000,126.44
2004-06-23,129.00,134.59,128.40,133.55,702000,125.07
2004-06-22,130.02,130.60,126.37,129.00,431400,120.81
2004-06-21,129.87,132.42,129.34,130.02,863600,121.77
2004-06-18,127.00,129.65,126.51,129.05,409100,120.86
2004-06-17,127.32,128.66,126.55,127.20,327500,119.13
2004-06-16,125.70,127.38,124.88,127.32,380000,119.24
2004-06-15,124.52,126.29,123.57,125.88,664700,117.89
2004-06-14,126.60,127.31,125.77,126.80,467500,118.75
2004-06-10,122.40,127.00,121.90,127.00,538100,118.94
2004-06-09,123.27,124.01,121.95,122.08,351300,114.33
2004-06-08,123.90,124.75,122.82,124.69,420000,116.78
2004-06-07,120.50,124.70,119.30,124.35,822300,116.21
2004-06-04,116.49,121.39,116.49,120.61,1310100,112.72
2004-06-03,122.60,122.88,118.15,118.45,727900,110.70
2004-06-02,122.02,123.90,117.85,123.20,1453400,115.14
2004-06-01,126.98,126.98,119.89,122.01,1284900,114.03
2004-05-28,130.55,131.50,128.58,129.20,302200,120.75
2004-05-27,129.99,130.50,128.19,130.30,257900,121.77
2004-05-26,128.00,130.80,127.50,129.99,427700,121.48
2004-05-25,126.26,128.04,124.73,127.63,306800,119.28
2004-05-24,125.50,127.00,125.50,126.26,177200,118.00
2004-05-21,123.97,124.94,123.65,124.56,112600,116.41
2004-05-20,124.20,125.44,122.03,123.72,164700,115.62
2004-05-19,123.70,126.49,123.21,124.07,381300,115.95
2004-05-18,117.21,122.79,117.21,122.79,310300,114.76
2004-05-17,117.65,118.40,116.80,116.96,240600,109.31
2004-05-14,118.10,118.71,117.40,118.65,128500,110.89
2004-05-13,116.60,118.71,116.57,117.90,169600,110.19
2004-05-12,117.95,119.40,114.45,116.85,429200,109.20
2004-05-11,117.00,118.40,115.50,117.79,271100,110.08
2004-05-10,115.50,116.95,111.55,116.81,459900,109.17
2004-05-07,117.97,119.10,116.50,116.51,227900,108.89
2004-05-06,119.00,119.82,116.81,117.96,467300,110.24
2004-05-05,121.90,124.75,121.56,122.34,448900,114.33
2004-05-04,118.53,121.90,118.53,121.30,274500,113.36
2004-05-03,117.42,119.27,117.42,118.28,197900,110.54
2004-04-30,117.25,118.60,116.86,117.30,186700,109.62
2004-04-29,118.51,118.95,115.60,117.00,577200,109.34
2004-04-28,120.99,121.59,117.79,118.50,309100,110.75
2004-04-27,118.75,121.94,115.64,120.99,594800,113.07
2004-04-26,118.85,119.71,116.65,117.31,207400,109.63
2004-04-23,117.20,119.16,115.56,118.85,288200,111.07
2004-04-22,114.30,118.36,114.02,117.20,214700,109.53
2004-04-21,116.65,117.04,114.08,114.52,335900,107.03
2004-04-20,115.00,119.05,115.00,116.11,629100,108.51
2004-04-19,110.98,114.76,110.98,114.76,461000,107.25
2004-04-16,109.00,111.10,108.08,109.98,307500,102.78
2004-04-15,106.06,108.80,106.00,108.80,248300,101.68
2004-04-14,105.33,106.74,104.66,106.06,204200,99.12
2004-04-13,109.70,110.50,105.29,105.33,365800,98.44
2004-04-12,109.30,111.10,109.14,110.02,160300,102.82
2004-04-08,110.40,111.60,109.32,109.55,283600,102.38
2004-04-07,108.40,110.10,106.50,109.90,263100,102.71
2004-04-06,107.05,109.39,107.05,108.00,343800,100.93
2004-04-05,104.00,107.45,104.00,107.41,351500,100.38
2004-04-02,102.00,104.60,101.82,103.00,353500,96.26
2004-04-01,96.85,100.90,96.51,100.50,321900,93.92
2004-03-31,98.60,99.20,96.00,96.74,185800,90.41
2004-03-30,96.92,99.48,96.70,99.30,201500,92.80
2004-03-29,94.93,96.88,94.88,96.67,157500,90.34
2004-03-26,93.00,95.00,93.00,94.68,140300,88.48
2004-03-25,92.50,94.02,92.15,93.05,133600,86.96
2004-03-24,92.65,93.55,91.60,92.25,165900,86.21
2004-03-23,92.78,93.27,92.35,92.88,139000,86.80
2004-03-22,93.00,93.00,91.67,92.08,177700,86.05
2004-03-19,93.48,94.52,93.11,93.77,337000,87.63
2004-03-18,94.10,94.13,92.00,93.47,119700,87.35
2004-03-17,91.44,94.35,91.25,94.10,200600,87.94
2004-03-16,92.75,92.76,91.01,91.43,441700,85.45
2004-03-15,95.15,95.30,93.50,93.50,124400,87.38
2004-03-12,94.10,95.79,93.90,95.12,186500,88.90
2004-03-11,95.75,96.66,94.25,94.25,202400,88.08
2004-03-10,96.90,99.74,95.76,96.00,279600,89.72
2004-03-09,95.35,97.00,94.40,96.95,150900,90.61
2004-03-08,97.30,97.90,95.45,95.45,173500,89.20
2004-03-05,94.90,98.00,94.90,97.19,124700,90.59
2004-03-04,93.45,95.84,92.85,95.00,202300,88.55
2004-03-03,94.15,94.86,92.97,93.25,183700,86.92
2004-03-02,94.86,96.90,94.40,94.40,295000,87.99
2004-03-01,93.50,95.70,93.50,94.86,194300,88.42
2004-02-27,92.24,93.60,91.50,93.25,214300,86.92
2004-02-26,87.60,95.06,87.60,91.45,1086000,85.24
2004-02-25,86.50,87.60,86.50,87.60,81900,81.65
2004-02-24,86.85,87.25,86.23,86.50,118500,80.62
2004-02-23,85.75,87.00,85.64,86.85,266600,80.95
2004-02-20,85.65,85.85,84.99,84.99,77600,79.22
2004-02-19,85.65,86.30,85.50,85.59,102800,79.78
2004-02-18,86.36,86.36,84.90,85.30,96400,79.51
2004-02-17,84.10,85.40,84.10,85.36,204700,79.56
2004-02-13,84.85,85.40,82.90,83.10,198500,77.45
2004-02-12,85.00,85.45,84.31,84.45,140100,78.71
2004-02-11,85.75,86.50,84.62,85.00,213000,79.23
2004-02-10,86.50,86.60,85.36,85.50,194400,79.69
2004-02-09,86.10,87.50,86.02,86.50,165700,80.62
2004-02-06,85.16,86.16,85.16,85.60,96400,79.78
2004-02-05,84.37,85.28,84.01,85.16,220300,79.37
2004-02-04,85.75,85.75,83.90,84.37,187900,78.64
2004-02-03,86.50,86.50,82.11,86.00,563600,80.16
2004-02-02,87.72,88.49,85.60,87.30,265800,81.37
2004-01-30,84.99,87.75,84.65,87.42,148100,81.48
2004-01-29,85.10,85.50,84.35,84.99,204900,79.22
2004-01-28,85.80,85.80,84.70,85.01,219100,79.23
2004-01-27,85.50,86.80,84.86,85.75,246900,79.92
2004-01-26,86.10,86.13,83.80,85.45,157800,79.65
2004-01-23,86.30,87.80,85.41,85.61,212400,79.79
2004-01-22,82.95,86.90,82.90,86.80,630700,80.90
2004-01-21,82.50,83.27,80.60,82.22,249900,76.63
2004-01-20,80.40,82.15,79.80,82.00,287400,76.43
2004-01-16,75.50,82.50,75.50,79.70,904100,74.29
2004-01-15,73.60,75.36,73.56,74.91,199200,69.82
2004-01-14,74.05,74.65,73.33,73.44,161900,68.45
2004-01-13,74.98,75.00,73.81,73.99,66100,68.96
2004-01-12,75.45,75.48,74.72,74.98,90100,69.89
2004-01-09,74.50,75.95,74.45,75.30,170700,70.18
2004-01-08,75.20,75.49,74.30,74.44,166000,69.38
2004-01-07,75.94,76.60,75.00,75.00,178500,69.90
2004-01-06,78.11,78.75,75.70,75.84,491200,70.69
2004-01-05,72.91,78.25,72.90,78.11,467400,72.80
2004-01-02,72.50,73.10,72.50,72.90,152100,67.95
2003-12-31,72.70,72.72,72.10,72.36,109400,67.44
2003-12-30,72.60,72.76,72.33,72.68,79400,67.74
2003-12-29,72.00,72.89,72.00,72.40,100900,67.48
2003-12-26,72.21,72.35,71.42,71.51,30400,66.65
2003-12-24,72.35,72.35,71.90,71.96,30300,67.07
2003-12-23,72.28,72.40,72.05,72.40,72500,67.48
2003-12-22,72.35,73.00,71.80,72.20,206600,67.30
2003-12-19,70.65,71.98,70.50,71.97,225300,67.08
2003-12-18,69.40,70.75,69.25,70.34,184400,65.56
2003-12-17,68.70,68.84,68.31,68.77,92200,64.10
2003-12-16,68.10,68.75,67.91,68.67,149400,64.00
2003-12-15,68.70,69.15,67.95,67.95,201300,63.33
2003-12-12,68.40,68.70,67.97,68.25,107600,63.61
2003-12-11,67.85,69.05,67.85,68.60,71200,63.94
2003-12-10,69.33,69.33,67.45,67.83,113800,63.22
2003-12-09,70.10,70.10,69.26,69.33,143100,64.62
2003-12-08,70.52,70.58,69.70,70.00,182300,65.24
2003-12-05,69.10,71.45,69.10,70.63,295100,65.64
2003-12-04,68.50,69.00,67.60,69.00,206400,64.12
2003-12-03,68.70,68.71,67.85,68.35,528700,63.52
2003-12-02,69.20,69.78,69.08,69.30,270000,64.40
2003-12-01,68.63,69.12,68.38,68.98,217800,64.10
2003-11-28,68.50,68.56,68.30,68.47,48600,63.63
2003-11-26,68.70,68.85,68.44,68.50,74800,63.66
2003-11-25,68.64,68.68,68.00,68.45,150900,63.61
2003-11-24,68.15,68.69,67.77,68.64,143300,63.79
2003-11-21,67.97,68.65,67.45,67.88,142400,63.08
2003-11-20,68.30,68.97,67.64,67.90,243000,63.10
2003-11-19,66.50,68.37,66.50,68.21,336800,63.39
2003-11-18,66.50,67.20,66.30,66.35,260500,61.66
2003-11-17,67.40,67.40,65.70,65.85,186000,61.19
2003-11-14,67.00,68.74,67.00,67.65,1386000,62.87
2003-11-13,69.07,69.29,66.75,67.27,345700,62.51
2003-11-12,68.28,69.65,68.28,69.32,178500,64.42
2003-11-11,67.75,68.75,67.75,68.25,302300,63.42
2003-11-10,67.32,67.84,66.55,67.55,102300,62.77
2003-11-07,66.36,67.45,66.34,67.42,157600,62.65
2003-11-06,66.55,67.48,65.82,66.35,188100,61.66
2003-11-05,65.90,66.75,65.50,66.30,107000,61.61
2003-11-04,67.95,67.95,65.94,66.00,299000,61.33
2003-11-03,67.95,68.45,67.82,68.00,139000,63.19
2003-10-31,67.40,68.06,67.40,67.95,128300,63.15
2003-10-30,69.00,69.10,67.34,67.34,165700,62.58
2003-10-29,68.00,69.00,68.00,68.98,107500,64.10
2003-10-28,68.10,69.40,68.00,68.00,162600,63.19
2003-10-27,67.75,68.30,67.60,68.00,120700,63.19
2003-10-24,67.00,67.85,66.42,67.75,272400,62.96
2003-10-23,66.98,67.00,63.85,65.37,526800,60.75
2003-10-22,69.25,69.26,67.00,67.22,276000,62.47
2003-10-21,68.90,70.20,68.90,70.01,112500,65.06
2003-10-20,70.60,70.60,68.55,68.92,338500,64.05
2003-10-17,73.28,73.28,70.60,70.60,311800,65.61
2003-10-16,74.30,74.30,73.40,73.43,170100,68.24
2003-10-15,73.50,74.40,72.60,74.35,338300,69.09
2003-10-14,74.70,75.05,74.20,74.55,226100,69.28
2003-10-13,72.50,74.70,72.40,74.70,245300,69.42
2003-10-10,72.55,73.05,72.50,72.61,148900,67.48
2003-10-09,73.50,73.72,72.45,72.55,57300,67.42
2003-10-08,73.40,73.65,72.90,73.35,206700,68.16
2003-10-07,72.91,73.26,72.53,72.90,80200,67.75
2003-10-06,71.65,73.07,71.55,72.91,212600,67.75
2003-10-03,71.22,72.21,71.00,71.75,148200,66.68
2003-10-02,69.20,71.45,69.20,71.02,209500,66.00
2003-10-01,68.81,69.67,68.52,69.05,260100,64.17
2003-09-30,66.10,68.98,65.59,68.81,447200,63.94
2003-09-29,66.70,66.70,66.17,66.47,239200,61.77
2003-09-26,68.48,68.90,66.37,66.48,262500,61.78
2003-09-25,70.45,70.45,68.41,68.48,319000,63.64
2003-09-24,70.15,70.40,68.50,69.68,323800,64.75
2003-09-23,72.48,72.48,69.43,70.25,306800,65.28
2003-09-22,73.36,73.36,72.17,72.48,124200,67.36
2003-09-19,73.95,74.15,73.32,73.35,60500,68.16
2003-09-18,72.25,73.90,72.25,73.75,118100,68.54
2003-09-17,71.70,73.56,71.52,72.36,210500,67.24
2003-09-16,71.35,71.66,71.20,71.50,31000,66.44
2003-09-15,71.50,71.60,70.50,71.30,91200,66.26
2003-09-12,71.70,71.96,70.50,71.58,160700,66.52
2003-09-11,71.56,72.20,71.45,71.45,133500,66.40
2003-09-10,72.00,72.01,70.97,71.61,131400,66.55
2003-09-09,71.98,72.68,70.69,72.08,129400,66.98
2003-09-08,70.50,72.16,70.40,72.16,125000,67.06
2003-09-05,70.95,71.05,70.18,70.35,114400,65.25
2003-09-04,70.98,71.43,70.60,70.94,165100,65.79
2003-09-03,69.70,71.35,68.70,70.98,277400,65.83
2003-09-02,70.25,70.40,69.20,69.60,392400,64.55
2003-08-29,71.00,71.00,70.00,70.39,198200,65.28
2003-08-28,72.84,72.95,71.42,71.43,292800,66.25
2003-08-27,70.50,72.98,70.40,72.85,450700,67.56
2003-08-26,68.00,70.38,67.67,70.31,742000,65.21
2003-08-25,68.26,68.26,65.55,66.41,541300,61.59
2003-08-22,71.65,71.66,68.25,68.25,619700,63.30
2003-08-21,73.40,73.60,68.30,71.90,1191100,66.68
2003-08-20,72.50,74.34,72.24,73.40,538500,68.07
2003-08-19,77.00,77.00,71.50,71.60,1168400,66.41
2003-08-18,78.50,78.60,77.60,77.92,131800,72.27
2003-08-15,78.25,78.50,78.00,78.50,35600,72.80
2003-08-14,77.05,78.39,77.05,78.21,88100,72.54
2003-08-13,75.60,77.58,75.60,76.98,168400,71.39
2003-08-12,75.35,75.52,74.93,75.50,77400,70.02
2003-08-11,75.10,75.40,74.90,75.15,61000,69.70
2003-08-08,75.15,75.30,74.80,75.05,31800,69.60
2003-08-07,74.97,75.05,74.31,75.05,129200,69.60
2003-08-06,74.74,74.98,73.91,74.98,117200,69.54
2003-08-05,73.25,74.75,73.25,74.68,187000,69.26
2003-08-04,71.82,73.40,71.00,73.15,191300,67.84
2003-08-01,73.55,73.55,70.77,71.85,659100,66.64
2003-07-31,75.38,75.77,73.65,73.65,246100,68.31
2003-07-30,76.39,76.48,75.15,75.38,145400,69.91
2003-07-29,78.03,78.12,75.92,76.35,94500,70.81
2003-07-28,78.48,78.48,77.70,77.90,124400,72.25
2003-07-25,75.91,78.58,75.91,78.49,100300,72.80
2003-07-24,79.08,79.30,75.80,75.91,231300,70.40
2003-07-23,77.72,78.98,77.21,78.98,209500,73.25
2003-07-22,75.00,77.84,75.00,77.72,528000,72.08
2003-07-21,74.75,74.80,73.61,73.62,126200,68.28
2003-07-18,74.50,75.41,74.36,74.80,84100,69.37
2003-07-17,76.40,76.42,74.10,74.45,163900,69.05
2003-07-16,77.90,77.98,76.15,76.50,123200,70.95
2003-07-15,77.60,78.20,77.13,77.83,160200,72.18
2003-07-14,75.95,77.80,75.95,77.35,140600,71.74
