Date,Open,High,Low,Close,Volume,Adj Close
2006-04-25,115.50,115.60,113.58,113.78,1241500,111.11
2006-04-24,114.95,116.00,114.22,115.67,1091100,112.96
2006-04-21,116.09,116.50,114.94,115.39,1519300,112.68
2006-04-20,115.90,117.01,115.23,115.28,1278800,112.58
2006-04-19,116.04,116.77,115.21,115.66,1012100,112.95
2006-04-18,113.49,115.37,113.49,115.28,2126000,112.58
2006-04-17,114.30,114.79,112.90,113.29,1020100,110.63
2006-04-13,114.30,114.91,113.81,114.85,971900,112.16
2006-04-12,115.80,116.35,114.35,114.42,1859600,111.74
2006-04-11,118.40,118.55,115.82,116.06,1391700,113.34
2006-04-10,117.35,118.30,116.74,117.80,1325100,115.04
2006-04-07,119.20,119.25,116.92,117.10,1458900,114.35
2006-04-06,117.72,118.98,117.00,118.20,1294200,115.43
2006-04-05,116.65,117.97,116.46,117.72,1460700,114.96
2006-04-04,114.68,117.02,114.45,116.92,1879000,114.18
2006-04-03,113.60,114.89,113.30,114.68,1476400,111.99
2006-03-31,111.84,113.14,111.67,112.94,1393200,110.29
2006-03-30,111.25,112.87,110.51,111.46,1175200,108.85
2006-03-29,112.12,112.57,111.49,111.82,1199300,109.20
2006-03-28,112.54,113.35,112.15,112.62,896200,109.98
2006-03-27,111.70,113.00,111.70,112.74,1009700,110.10
2006-03-24,113.05,113.05,111.63,111.81,972000,109.19
2006-03-23,113.99,114.25,111.61,113.00,2004300,110.35
2006-03-22,112.71,114.87,111.40,114.44,2797400,111.76
2006-03-21,113.35,114.30,113.15,113.22,1590900,110.56
2006-03-20,114.62,114.97,113.41,114.00,1389000,111.33
2006-03-17,115.20,115.20,113.55,114.94,1732300,112.24
2006-03-16,116.00,116.00,114.00,114.51,1471800,111.82
2006-03-15,114.36,116.00,114.23,116.00,1573300,113.28
2006-03-14,112.50,114.80,112.45,114.76,1674500,112.07
2006-03-13,112.04,112.89,111.75,112.32,1208000,109.69
2006-03-10,112.08,113.18,111.67,112.01,1251600,109.38
2006-03-09,111.82,113.29,111.63,112.35,2125000,109.71
2006-03-08,112.09,112.19,109.99,111.78,1445100,109.08
2006-03-07,110.78,112.39,110.78,112.00,1314200,109.29
2006-03-06,111.29,111.84,110.03,111.58,1433200,108.88
2006-03-03,109.19,112.37,109.05,111.50,1874400,108.81
2006-03-02,110.00,110.10,108.64,109.40,1884100,106.76
2006-03-01,109.75,110.57,108.62,110.43,2693400,107.76
2006-02-28,108.45,108.54,106.83,107.24,1551800,104.65
2006-02-27,107.37,108.83,106.88,108.64,1276500,106.02
2006-02-24,107.40,107.63,106.75,107.16,1325600,104.57
2006-02-23,106.65,107.50,106.13,106.73,1179500,104.15
2006-02-22,105.00,106.92,105.00,106.40,2249800,103.83
2006-02-21,104.92,105.40,104.40,105.04,1784000,102.50
2006-02-17,104.70,105.15,103.91,105.05,1248700,102.51
2006-02-16,103.95,104.90,102.76,104.63,1326000,102.10
2006-02-15,103.25,104.50,102.55,104.30,1410700,101.78
2006-02-14,101.20,103.87,101.20,103.70,2046600,101.20
2006-02-13,99.80,102.39,99.80,101.12,1570700,98.68
2006-02-10,99.55,100.22,99.18,99.75,1073400,97.34
2006-02-09,100.45,101.03,99.38,99.55,1031700,97.15
2006-02-08,98.75,100.43,98.00,100.38,1420300,97.96
2006-02-07,98.50,99.17,97.70,98.02,959900,95.65
2006-02-06,98.45,98.73,97.83,98.59,753700,96.21
2006-02-03,98.00,98.69,96.50,98.49,1579700,96.11
2006-02-02,99.73,99.96,98.42,98.50,1522200,96.12
2006-02-01,101.20,101.35,99.44,99.74,2145900,97.33
2006-01-31,102.23,102.75,101.12,101.15,1210500,98.71
2006-01-30,102.19,102.79,102.00,102.22,700900,99.75
2006-01-27,101.85,102.84,100.75,102.46,1023300,99.99
2006-01-26,101.50,102.20,101.14,101.90,1033200,99.44
2006-01-25,101.90,102.47,100.40,100.80,1387900,98.37
2006-01-24,100.45,101.55,99.30,101.22,1281300,98.78
2006-01-23,100.58,100.73,98.46,100.26,1414000,97.84
2006-01-20,103.40,103.85,99.53,99.95,2848500,97.54
2006-01-19,100.97,103.22,100.65,102.72,1931900,100.24
2006-01-18,98.19,100.83,97.40,100.62,1861500,98.19
2006-01-17,99.76,99.77,97.47,98.19,1973800,95.82
2006-01-13,100.50,101.02,99.67,100.00,782600,97.58
2006-01-12,100.99,101.17,99.60,100.31,1681700,97.89
2006-01-11,102.10,102.45,101.53,101.77,1231000,99.31
2006-01-10,102.92,102.92,101.71,101.99,1210200,99.53
2006-01-09,102.00,103.54,101.80,102.92,1512600,100.43
2006-01-06,103.65,103.98,101.51,102.59,1759100,100.11
2006-01-05,104.09,105.05,103.31,103.77,1351000,101.26
2006-01-04,103.32,105.36,103.30,104.84,1783900,102.31
2006-01-03,103.38,103.85,100.94,103.32,2227400,100.82
2005-12-30,103.35,103.85,103.07,103.39,918200,100.89
2005-12-29,104.01,105.69,103.73,103.73,961300,101.22
2005-12-28,104.35,104.80,104.15,104.21,1010100,101.69
2005-12-27,104.90,105.82,104.11,104.25,1403000,101.73
2005-12-23,104.21,104.92,103.93,104.56,1070900,102.03
2005-12-22,103.05,105.29,103.04,104.27,2888300,101.75
2005-12-21,100.63,104.03,100.63,103.70,4480700,101.20
2005-12-20,99.30,99.76,98.49,98.49,1701700,96.11
2005-12-19,99.90,100.64,99.05,99.23,1015200,96.83
2005-12-16,101.15,101.22,99.90,99.90,1449700,97.49
2005-12-15,99.45,100.95,99.40,100.60,1279700,98.17
2005-12-14,98.75,100.08,98.64,99.85,1447800,97.44
2005-12-13,98.10,98.55,97.38,98.55,1197700,96.17
2005-12-12,98.25,98.78,97.41,98.09,883900,95.72
2005-12-09,98.00,98.50,97.86,98.08,947600,95.71
2005-12-08,99.49,99.69,97.14,97.67,1650300,95.23
2005-12-07,98.60,100.16,98.48,99.48,1669700,97.00
2005-12-06,97.57,99.94,97.09,99.01,3073800,96.54
2005-12-05,97.50,97.51,95.79,95.79,1830500,93.40
2005-12-02,98.58,98.68,97.60,97.82,543800,95.38
2005-12-01,98.28,98.75,98.08,98.38,1116500,95.93
2005-11-30,98.20,98.81,97.47,97.62,1388200,95.18
2005-11-29,97.50,98.55,97.50,97.90,1199100,95.46
2005-11-28,98.18,98.50,96.69,96.86,1529700,94.44
2005-11-25,98.35,98.70,98.10,98.18,292100,95.73
2005-11-23,98.05,98.72,97.80,98.10,781500,95.65
2005-11-22,98.00,98.56,97.66,98.25,2078300,95.80
2005-11-21,97.80,98.69,97.18,97.99,1717000,95.54
2005-11-18,96.95,97.81,96.54,97.80,2189100,95.36
2005-11-17,94.05,95.74,94.05,95.74,1339800,93.35
2005-11-16,93.95,94.08,92.10,93.47,2115800,91.14
2005-11-15,95.35,95.49,93.81,94.06,2155800,91.71
2005-11-14,95.95,96.50,95.46,96.35,1178600,93.95
2005-11-11,95.66,96.59,95.62,96.00,1778000,93.60
2005-11-10,94.68,95.67,93.96,95.61,1092300,93.22
2005-11-09,94.27,94.99,93.70,94.87,859900,92.50
2005-11-08,94.29,94.80,93.80,94.27,851900,91.92
2005-11-07,93.54,94.47,93.52,94.29,1012900,91.94
2005-11-04,94.72,94.98,93.06,93.54,1543500,91.21
2005-11-03,93.50,95.82,93.30,94.72,2335800,92.36
2005-11-02,92.40,93.52,91.90,93.50,2179500,91.17
2005-11-01,92.05,92.47,91.63,91.73,1672800,89.44
2005-10-31,90.68,92.24,90.68,91.93,1468200,89.64
2005-10-28,89.99,90.99,89.91,90.63,1437600,88.37
2005-10-27,90.20,90.49,88.95,89.51,1299700,87.28
2005-10-26,90.59,91.14,90.28,90.47,1235600,88.21
2005-10-25,91.00,91.94,90.48,91.09,2239200,88.82
2005-10-24,88.90,91.45,88.87,90.99,2267000,88.72
2005-10-21,89.22,89.32,88.30,88.53,2026500,86.32
2005-10-20,89.45,90.10,88.59,89.21,2070300,86.98
2005-10-19,88.09,89.10,86.77,88.83,1743700,86.61
2005-10-18,87.94,88.26,87.45,88.09,1138200,85.89
2005-10-17,87.60,88.16,87.24,88.16,959700,85.96
2005-10-14,86.90,87.70,85.96,87.60,1373400,85.41
2005-10-13,86.50,87.18,85.98,86.58,1834300,84.42
2005-10-12,87.96,88.89,86.34,87.12,1819400,84.95
2005-10-11,88.35,88.84,87.94,88.29,1558600,86.09
2005-10-10,87.65,88.60,87.08,88.04,1301300,85.84
2005-10-07,87.39,87.90,86.73,87.40,1909500,85.22
2005-10-06,86.33,87.80,86.20,87.25,2796700,85.07
2005-10-05,85.85,86.96,85.08,85.61,2164600,83.47
2005-10-04,85.94,87.01,85.54,85.59,1529800,83.45
2005-10-03,86.88,87.13,86.03,86.29,1852400,84.14
2005-09-30,87.02,87.39,86.43,87.13,1196400,84.96
2005-09-29,85.50,87.27,84.70,87.01,2318300,84.84
2005-09-28,84.83,85.73,84.50,85.25,1935500,83.12
2005-09-27,83.96,84.57,83.58,84.35,1953900,82.25
2005-09-26,83.76,84.11,83.35,83.68,2741600,81.59
2005-09-23,83.54,83.87,82.73,83.10,2269500,81.03
2005-09-22,82.60,83.74,82.16,83.33,2819400,81.25
2005-09-21,82.29,83.57,81.66,83.15,7225000,81.08
2005-09-20,78.44,78.44,76.81,77.00,3150800,75.08
2005-09-19,79.52,79.80,77.76,77.93,2793600,75.99
2005-09-16,80.25,80.34,79.25,80.19,2288600,78.19
2005-09-15,79.99,80.40,79.25,79.72,1020900,77.73
2005-09-14,79.92,80.38,79.71,79.80,1132300,77.81
2005-09-13,81.05,81.05,79.70,80.02,1860200,78.02
2005-09-12,79.76,81.30,79.55,81.05,1671300,79.03
2005-09-09,80.31,80.41,79.34,79.76,2397800,77.77
2005-09-08,81.07,81.13,79.88,80.30,1910500,78.30
2005-09-07,81.43,81.71,80.96,81.15,1153100,79.05
2005-09-06,80.60,81.81,80.60,81.35,1436400,79.24
2005-09-02,80.32,81.14,80.32,80.51,1249600,78.42
2005-09-01,81.25,82.00,80.12,80.55,2266300,78.46
2005-08-31,81.63,82.00,80.69,81.44,2298000,79.33
2005-08-30,82.21,82.21,80.58,81.37,2163100,79.26
2005-08-29,81.22,82.38,80.83,82.20,1649500,80.07
2005-08-26,82.66,82.74,81.31,81.68,1387000,79.56
2005-08-25,82.63,82.85,82.08,82.45,1208800,80.31
2005-08-24,82.15,83.75,82.05,82.38,1724100,80.25
2005-08-23,84.06,84.07,82.50,82.51,1649400,80.37
2005-08-22,84.77,85.00,83.47,83.84,1497400,81.67
2005-08-19,85.10,85.14,84.31,84.77,932800,82.57
2005-08-18,83.95,85.30,83.66,84.69,1511600,82.50
2005-08-17,84.26,84.60,83.36,84.20,2327700,82.02
2005-08-16,84.85,85.45,84.19,84.36,2468300,82.17
2005-08-15,84.55,85.45,84.06,85.06,852200,82.86
2005-08-12,84.90,85.02,84.35,84.65,1246500,82.46
2005-08-11,84.81,85.69,84.65,85.35,1353200,83.14
2005-08-10,84.84,86.50,84.64,84.80,2396200,82.60
2005-08-09,84.85,85.20,84.52,84.63,1376000,82.44
2005-08-08,85.00,85.15,84.31,84.65,1503000,82.46
2005-08-05,85.01,85.35,84.40,84.60,1595200,82.41
2005-08-04,84.40,85.16,84.31,85.00,1595700,82.80
2005-08-03,85.25,85.25,84.05,84.65,1915500,82.46
2005-08-02,84.75,85.59,84.39,85.50,1324000,83.28
2005-08-01,84.14,85.05,84.00,84.76,1128500,82.56
2005-07-29,85.30,85.64,84.09,84.09,1233000,81.91
2005-07-28,84.91,85.75,84.71,85.52,1124200,83.30
2005-07-27,84.82,85.53,84.46,84.68,1561100,82.49
2005-07-26,84.00,84.99,83.13,84.65,1399900,82.46
2005-07-25,84.92,85.29,83.84,83.90,1998500,81.73
2005-07-22,85.41,85.41,84.12,85.10,1627300,82.89
2005-07-21,84.52,85.88,83.61,84.97,2911800,82.77
2005-07-20,81.73,84.75,81.65,84.36,3061500,82.17
2005-07-19,82.60,82.95,82.05,82.16,1900100,80.03
2005-07-18,82.94,83.03,82.08,82.11,1165300,79.98
2005-07-15,83.60,83.60,82.59,83.04,1458100,80.89
2005-07-14,83.60,84.24,83.10,83.40,1798200,81.24
2005-07-13,82.70,83.68,82.30,83.49,1325600,81.33
2005-07-12,83.78,83.78,82.62,82.70,1715700,80.56
2005-07-11,84.25,84.50,83.43,83.75,2099500,81.58
2005-07-08,82.94,84.50,82.60,83.96,2316500,81.78
2005-07-07,81.50,83.07,80.50,82.82,1759500,80.67
2005-07-06,82.68,82.93,82.17,82.29,1871400,80.16
2005-07-05,82.00,83.31,81.30,83.00,2539800,80.85
2005-07-01,81.49,82.65,81.38,82.24,2058800,80.11
2005-06-30,83.10,83.35,80.98,81.01,2713300,78.91
2005-06-29,82.20,83.37,81.71,82.80,4286800,80.65
2005-06-28,80.35,81.70,80.35,81.56,2499700,79.45
2005-06-27,80.11,81.05,79.63,80.12,2446400,78.04
2005-06-24,81.50,81.50,79.55,80.10,5084300,78.02
2005-06-23,85.50,85.75,80.60,80.77,12035300,78.68
2005-06-22,88.44,88.79,87.25,88.12,1131100,85.84
2005-06-21,88.31,88.60,87.40,88.23,2219100,85.94
2005-06-20,87.38,88.20,86.51,87.82,2189400,85.54
2005-06-17,87.52,87.67,86.73,87.32,1623700,85.06
2005-06-16,86.50,86.86,85.62,86.71,1645500,84.46
2005-06-15,85.98,86.62,84.90,86.32,2218700,84.08
2005-06-14,86.91,86.95,85.05,85.17,2089100,82.96
2005-06-13,86.40,87.70,85.60,86.70,1733800,84.45
2005-06-10,87.29,87.60,86.41,86.44,3054600,84.20
2005-06-09,89.00,89.01,85.38,87.62,5990000,85.35
2005-06-08,90.10,90.17,89.44,89.70,2012100,87.38
2005-06-07,90.93,91.23,89.92,89.96,1554300,87.55
2005-06-06,90.56,90.87,90.12,90.50,1029400,88.08
2005-06-03,90.84,91.43,90.43,90.69,1113600,88.26
2005-06-02,90.21,91.40,89.87,91.25,1145300,88.81
2005-06-01,89.31,90.70,88.70,90.19,1798400,87.77
2005-05-31,89.89,90.04,88.84,89.42,1458800,87.03
2005-05-27,90.34,90.47,89.46,89.88,1161500,87.47
2005-05-26,89.22,90.73,89.00,90.33,1502500,87.91
2005-05-25,88.68,88.90,88.09,88.70,1203000,86.32
2005-05-24,88.73,88.92,87.47,88.68,1894800,86.31
2005-05-23,88.47,89.83,88.31,88.73,1313100,86.35
2005-05-20,89.47,89.55,87.88,88.31,1226100,85.94
2005-05-19,89.11,89.69,88.41,89.22,844500,86.83
2005-05-18,87.75,89.41,87.42,89.11,1316500,86.72
2005-05-17,86.00,87.77,85.60,87.53,1378600,85.19
2005-05-16,85.00,86.52,84.88,86.47,1808900,84.15
2005-05-13,85.34,85.50,84.02,84.61,2131300,82.34
2005-05-12,87.60,87.65,84.71,85.34,2089400,83.05
2005-05-11,88.25,88.65,86.88,87.60,2300000,85.25
2005-05-10,87.20,87.48,86.26,86.45,1588300,84.13
2005-05-09,87.05,88.05,86.70,87.67,1332500,85.32
2005-05-06,87.35,87.59,86.35,86.70,907700,84.38
2005-05-05,86.54,87.60,86.52,87.19,1440900,84.85
2005-05-04,85.10,86.61,84.61,86.54,1553800,84.22
2005-05-03,85.90,86.18,84.84,84.88,1416900,82.61
2005-05-02,84.80,86.00,84.60,86.00,1599700,83.70
2005-04-29,84.00,84.95,83.44,84.95,1259900,82.67
2005-04-28,84.29,85.12,83.61,83.66,1410400,81.42
2005-04-27,84.50,85.50,83.26,85.09,2015200,82.81
2005-04-26,86.09,86.42,84.52,84.63,1779100,82.36
2005-04-25,85.75,86.99,85.62,85.97,1322400,83.67
2005-04-22,86.50,86.99,85.05,85.61,2375800,83.32
2005-04-21,84.94,87.29,84.55,87.10,2426000,84.77
2005-04-20,84.75,84.87,83.11,83.69,2410100,81.45
2005-04-19,84.87,85.41,84.00,85.05,1806100,82.77
2005-04-18,84.20,85.52,83.25,84.76,2442200,82.49
2005-04-15,85.75,86.68,83.33,83.95,4082800,81.70
2005-04-14,89.25,89.44,85.67,86.18,3631100,83.87
2005-04-13,91.41,91.42,88.61,89.25,1820300,86.86
2005-04-12,90.50,92.04,89.11,91.82,2184200,89.36
2005-04-11,91.40,91.96,90.60,90.69,1361000,88.26
2005-04-08,92.76,92.77,90.84,91.02,1536100,88.58
2005-04-07,93.05,93.30,92.00,92.91,1428400,90.42
2005-04-06,92.90,94.04,92.63,93.11,898400,90.62
2005-04-05,92.87,93.56,92.54,92.89,802500,90.40
2005-04-04,92.35,93.20,91.51,92.88,1372500,90.39
2005-04-01,94.07,94.97,92.02,92.35,2497800,89.88
2005-03-31,94.82,95.15,93.56,93.95,1356400,91.43
2005-03-30,93.50,95.18,93.50,95.00,1103200,92.46
2005-03-29,94.19,94.46,92.89,93.21,1757300,90.71
2005-03-28,94.01,95.08,94.01,94.60,1055900,92.07
2005-03-24,94.24,94.83,93.85,93.89,1044400,91.38
2005-03-23,93.70,94.25,92.75,93.87,1522400,91.36
2005-03-22,94.94,96.49,94.65,94.65,1526300,92.12
2005-03-21,95.50,96.00,93.97,94.82,1920800,92.28
2005-03-18,96.93,97.18,95.22,96.13,3362200,93.56
2005-03-17,96.93,98.38,95.02,96.84,2803400,94.25
2005-03-16,98.71,99.10,96.36,96.93,2330100,94.33
2005-03-15,100.75,101.18,98.62,98.63,1899900,95.99
2005-03-14,100.42,100.90,99.49,100.58,1693900,97.89
2005-03-11,99.12,100.19,98.84,99.73,1013600,97.06
2005-03-10,99.40,99.69,98.50,99.12,1261200,96.47
2005-03-09,100.25,100.40,99.54,99.57,995600,96.90
2005-03-08,101.00,101.54,100.51,100.73,980700,97.96
2005-03-07,99.67,101.87,99.34,101.55,1784100,98.76
2005-03-04,98.16,99.99,98.14,99.60,1266300,96.87
2005-03-03,97.30,98.03,96.74,97.93,1293500,95.24
2005-03-02,97.50,97.85,96.76,97.16,1176600,94.49
2005-03-01,97.84,98.31,97.63,98.10,1134000,95.41
2005-02-28,98.26,98.91,97.22,97.78,1505600,95.10
2005-02-25,97.69,98.64,97.44,98.44,1226000,95.74
2005-02-24,96.61,97.84,95.90,97.72,954100,95.04
2005-02-23,95.64,97.08,95.64,96.64,1109400,93.99
2005-02-22,97.04,97.34,95.53,95.64,1200100,93.01
2005-02-18,97.80,98.19,96.84,97.35,998200,94.68
2005-02-17,98.15,98.41,96.97,97.75,1023200,95.07
2005-02-16,97.09,98.61,96.82,98.35,1242800,95.65
2005-02-15,96.78,97.20,95.98,97.18,1331900,94.51
2005-02-14,97.75,97.76,95.89,96.31,2372600,93.67
2005-02-11,96.73,98.57,96.58,98.01,1401900,95.32
2005-02-10,96.87,97.20,96.15,96.47,1210700,93.82
2005-02-09,96.48,97.40,96.31,96.67,1976300,94.02
2005-02-08,96.10,96.85,95.10,96.79,2639600,94.13
2005-02-07,96.19,96.59,95.81,96.10,1366700,93.46
2005-02-04,94.80,96.36,94.54,96.36,3484300,93.71
2005-02-03,95.42,95.42,94.09,94.43,1990200,91.84
2005-02-02,95.50,95.92,95.10,95.41,1581600,92.79
2005-02-01,96.00,96.00,95.38,95.72,1205800,93.09
2005-01-31,94.96,95.90,94.60,95.65,1848300,93.02
2005-01-28,94.18,94.52,93.29,94.43,1437600,91.84
2005-01-27,94.62,95.00,93.34,94.17,1941600,91.58
2005-01-26,94.90,95.09,93.78,94.45,2327500,91.86
2005-01-25,93.25,94.90,92.55,94.51,2827200,91.91
2005-01-24,91.60,93.09,91.23,92.44,2818900,89.90
2005-01-21,91.38,92.03,89.75,90.34,3142200,87.86
2005-01-20,93.15,93.63,91.35,91.57,2697200,89.06
2005-01-19,94.03,94.70,93.08,93.25,2215100,90.69
2005-01-18,93.32,94.89,93.10,93.85,1951000,91.27
2005-01-14,93.95,94.22,93.00,93.32,2170300,90.76
2005-01-13,94.78,95.34,93.55,93.76,3112400,91.19
2005-01-12,94.39,95.30,93.50,94.47,4172200,91.88
2005-01-11,95.20,95.82,95.18,95.41,2231700,92.79
2005-01-10,94.91,95.83,94.91,95.59,2154200,92.97
2005-01-07,96.30,97.49,94.66,94.91,3214500,92.30
2005-01-06,95.54,95.98,95.00,95.19,2044700,92.58
2005-01-05,95.92,96.23,95.16,95.54,2320700,92.92
2005-01-04,97.40,97.67,95.50,95.66,2527100,93.03
2005-01-03,99.12,99.30,97.37,97.40,1478400,94.73
2004-12-31,98.95,99.00,98.36,98.49,682200,95.79
2004-12-30,99.44,99.75,98.59,98.95,814300,96.23
2004-12-29,99.43,99.51,98.69,99.43,843100,96.70
2004-12-28,98.10,98.91,97.99,98.91,1573800,96.19
2004-12-27,99.40,99.42,97.81,97.81,1531800,95.12
2004-12-23,99.80,99.80,98.25,98.76,1606600,96.05
2004-12-22,100.30,100.37,99.39,99.63,1922600,96.89
2004-12-21,100.90,100.92,100.13,100.53,1754800,97.77
2004-12-20,99.99,100.62,99.63,100.09,1958000,97.34
2004-12-17,97.80,100.06,97.80,100.01,3176500,97.26
2004-12-16,95.59,97.75,95.32,97.71,5145000,95.03
2004-12-15,99.70,100.30,98.62,98.75,2355500,96.04
2004-12-14,99.56,99.88,99.19,99.50,1359600,96.77
2004-12-13,99.50,99.58,98.70,99.20,876200,96.48
2004-12-10,99.71,99.72,98.65,98.85,1127600,96.14
2004-12-09,98.96,99.83,98.15,99.61,2324000,96.87
2004-12-08,97.80,99.10,97.75,99.03,3193200,96.24
2004-12-07,97.53,98.05,95.78,96.26,1075900,93.55
2004-12-06,96.50,97.77,96.48,97.43,1089000,94.69
2004-12-03,96.92,97.56,96.05,96.70,1612700,93.98
2004-12-02,95.94,97.69,95.63,96.91,1637000,94.18
2004-12-01,95.04,96.09,95.02,95.94,1387900,93.24
2004-11-30,95.55,95.58,94.94,95.03,1719000,92.36
2004-11-29,96.33,96.63,94.82,95.43,2134500,92.74
2004-11-26,95.65,95.90,95.35,95.71,530400,93.02
2004-11-24,95.50,96.21,95.49,95.71,1071200,93.02
2004-11-23,95.45,95.61,94.62,95.43,1089200,92.74
2004-11-22,94.40,95.41,94.20,95.28,1185600,92.60
2004-11-19,95.23,95.23,93.58,94.05,1277400,91.40
2004-11-18,94.75,94.99,94.40,94.78,737000,92.11
2004-11-17,93.95,95.24,93.95,94.45,1694400,91.79
2004-11-16,94.96,94.97,93.30,93.74,1465500,91.10
2004-11-15,95.53,95.64,94.56,94.96,1376800,92.29
2004-11-12,94.80,95.40,93.84,95.37,1871700,92.69
2004-11-11,93.30,94.99,93.05,94.80,1748800,92.13
2004-11-10,92.95,93.35,92.14,92.62,1159700,90.01
2004-11-09,93.10,93.92,92.40,92.62,1178600,90.01
2004-11-08,92.16,93.53,91.99,93.32,1415500,90.69
2004-11-05,91.59,92.61,91.44,91.94,1202500,89.35
2004-11-04,90.39,91.74,90.20,91.48,2346800,88.91
2004-11-03,91.70,91.91,89.64,90.16,2272800,87.62
2004-11-02,90.71,91.92,89.76,90.97,2711000,88.41
2004-11-01,91.12,91.63,90.14,90.70,1837000,88.15
2004-10-29,90.51,91.12,90.38,91.12,1825400,88.56
2004-10-28,89.80,90.55,88.68,90.55,1720400,88.00
2004-10-27,88.61,90.06,88.12,89.79,1635500,87.26
2004-10-26,87.04,88.61,86.71,88.61,1719100,86.12
2004-10-25,87.40,87.99,86.69,86.94,1932200,84.49
2004-10-22,89.46,90.00,87.68,87.78,1689900,85.31
2004-10-21,87.87,89.96,87.87,89.45,2820200,86.93
2004-10-20,86.60,87.87,86.29,87.87,1400400,85.40
2004-10-19,86.90,88.02,86.60,86.60,1501700,84.16
2004-10-18,86.21,87.13,85.33,86.90,1404600,84.45
2004-10-15,85.10,86.48,85.10,86.20,2771600,83.77
2004-10-14,85.33,85.67,84.71,85.00,1282700,82.61
2004-10-13,87.05,87.58,84.57,84.93,1899400,82.54
2004-10-12,86.46,86.97,85.69,86.89,1082200,84.44
2004-10-11,86.35,86.78,85.75,86.45,779800,84.02
2004-10-08,86.85,86.85,85.52,85.94,1098600,83.52
2004-10-07,87.80,88.00,86.70,86.85,1189000,84.41
2004-10-06,87.58,88.35,87.44,88.29,983100,85.81
2004-10-05,87.64,87.95,87.02,87.39,1211600,84.93
2004-10-04,86.98,87.79,86.82,87.64,1731700,85.17
2004-10-01,85.98,86.80,85.70,86.26,1675500,83.83
2004-09-30,85.05,85.95,84.48,85.69,1931200,83.28
2004-09-29,85.15,85.15,84.13,85.04,1429100,82.65
2004-09-28,85.54,85.73,84.70,85.20,1102800,82.80
2004-09-27,84.65,85.65,84.31,85.40,1665700,83.00
2004-09-24,83.50,85.02,83.50,84.59,1894900,82.21
2004-09-23,84.20,84.83,83.71,83.96,2615400,81.60
2004-09-22,87.18,87.50,84.63,85.21,4711200,82.81
2004-09-21,87.85,88.80,87.53,88.69,2225800,86.19
2004-09-20,88.01,88.90,87.80,88.55,1862500,86.06
2004-09-17,87.40,88.11,87.33,88.11,2052200,85.63
2004-09-16,86.07,87.00,85.80,87.00,1081900,84.55
2004-09-15,86.33,86.53,85.77,85.88,1218200,83.46
2004-09-14,86.50,86.51,85.72,86.33,1500200,83.90
2004-09-13,85.98,86.67,85.58,86.50,1439000,84.07
2004-09-10,84.65,85.83,84.40,85.66,2081800,83.25
2004-09-09,84.10,84.20,83.54,83.95,1070300,81.59
2004-09-08,83.91,84.19,83.68,83.83,920000,81.47
2004-09-07,83.50,84.34,83.50,84.20,1232200,81.76
2004-09-03,83.25,83.52,82.66,83.01,841400,80.61
2004-09-02,82.50,83.49,82.41,83.33,1405900,80.92
2004-09-01,82.30,82.91,81.88,82.28,1722600,79.90
2004-08-31,81.65,82.12,81.26,81.99,1205200,79.62
2004-08-30,81.00,81.93,81.00,81.25,1087000,78.90
2004-08-27,81.78,81.98,81.15,81.33,1349200,78.98
2004-08-26,82.05,82.44,80.98,81.54,1611700,79.18
2004-08-25,81.94,82.59,81.33,82.01,1582500,79.64
2004-08-24,81.30,82.05,81.02,81.72,2105200,79.35
2004-08-23,81.40,82.34,80.18,80.95,3446900,78.61
2004-08-20,78.69,79.46,77.95,79.30,1293800,77.00
2004-08-19,79.14,79.38,78.09,78.60,806500,76.32
2004-08-18,78.63,79.41,78.28,79.30,864200,77.00
2004-08-17,78.92,79.57,78.47,78.63,1149000,76.35
2004-08-16,76.50,78.57,76.50,78.57,1578900,76.30
2004-08-13,77.35,77.83,76.25,76.43,1094400,74.22
2004-08-12,78.50,78.57,76.67,77.35,1230300,75.11
2004-08-11,78.75,79.13,77.58,78.69,1594000,76.41
2004-08-10,77.62,79.01,77.55,79.01,1054100,76.72
2004-08-09,77.94,78.42,77.32,77.32,1100600,75.08
2004-08-06,78.30,78.70,77.50,78.14,1711900,75.88
2004-08-05,81.68,81.68,79.25,79.25,1573900,76.96
2004-08-04,81.35,81.99,80.71,81.48,1308600,79.12
2004-08-03,82.46,82.80,81.62,81.81,912100,79.44
2004-08-02,81.70,82.76,81.25,82.45,1330500,80.06
2004-07-30,81.92,81.92,81.27,81.88,846200,79.51
2004-07-29,81.21,81.97,80.69,81.92,1413700,79.55
2004-07-28,80.20,81.47,79.51,81.20,1393100,78.85
2004-07-27,80.40,81.00,79.64,80.46,1268600,78.13
2004-07-26,80.61,81.13,79.99,80.36,961400,78.03
2004-07-23,80.77,81.50,79.99,80.57,1481000,78.24
2004-07-22,81.57,81.92,80.38,81.17,2267800,78.82
2004-07-21,82.81,83.47,81.57,81.57,1605500,79.21
2004-07-20,80.83,82.81,80.82,82.81,1557200,80.41
2004-07-19,80.99,81.25,80.26,80.82,994700,78.48
2004-07-16,81.86,81.87,80.76,80.80,971100,78.46
2004-07-15,80.00,81.95,79.96,81.30,1309500,78.95
2004-07-14,79.15,80.75,79.07,80.00,1634000,77.68
2004-07-13,79.90,79.98,79.35,79.50,663800,77.20
2004-07-12,79.94,80.26,79.22,79.93,743100,77.62
