Date,Open,High,Low,Close,Volume,Adj Close
2007-04-09,85.49,85.60,85.02,85.51,755800,76.40
2007-04-05,86.72,86.72,84.70,85.44,540400,76.34
2007-04-04,84.76,85.00,84.56,84.86,734200,75.82
2007-04-03,84.04,85.22,84.04,84.75,823700,75.72
2007-04-02,83.81,84.19,83.46,83.85,858500,74.92
2007-03-30,83.12,83.87,82.59,83.56,935600,74.66
2007-03-29,84.50,84.77,82.68,82.93,1373000,74.10
2007-03-28,84.03,84.25,83.33,83.85,853300,74.92
2007-03-27,85.10,85.10,84.00,84.04,631700,75.09
2007-03-26,85.53,85.67,83.88,85.09,965800,76.03
2007-03-23,84.83,85.54,84.77,85.53,977000,76.42
2007-03-22,87.16,87.16,84.42,84.98,877700,75.93
2007-03-21,83.69,84.51,83.10,84.35,1370000,75.37
2007-03-20,83.91,84.21,83.49,83.59,917500,74.69
2007-03-19,83.00,84.15,82.90,83.91,1043000,74.97
2007-03-16,82.77,83.32,81.96,82.52,893700,73.73
2007-03-15,82.40,82.80,81.74,82.15,652600,73.40
2007-03-14,81.62,82.86,80.97,82.59,1261900,73.79
2007-03-13,82.57,82.66,81.07,81.24,1130700,72.59
2007-03-12,82.34,83.00,81.97,82.57,900100,73.77
2007-03-09,82.03,83.37,81.98,83.03,1458700,74.19
2007-03-08,81.12,81.84,81.12,81.57,920200,72.88
2007-03-07,81.00,81.65,80.72,80.87,990400,72.26
2007-03-06,80.07,81.19,79.72,80.89,957600,72.27
2007-03-05,79.70,80.88,78.90,79.38,1352700,70.92
2007-03-02,80.38,81.15,79.63,79.73,914700,71.24
2007-03-01,79.25,81.41,78.50,81.01,1554000,72.38
2007-02-28,80.38,81.47,79.89,81.00,1419700,72.37
2007-02-27,82.27,82.50,79.12,80.01,1809300,71.49
2007-02-26,83.82,84.36,83.17,83.41,1222400,74.53
2007-02-23,84.40,84.89,83.48,84.04,1834900,75.09
2007-02-22,81.05,83.47,80.82,83.35,2741400,74.47
2007-02-21,79.27,80.88,79.27,80.78,1110100,72.18
2007-02-20,79.49,79.90,78.88,79.65,933800,71.17
2007-02-16,79.91,79.95,79.23,79.48,804400,71.01
2007-02-15,79.35,80.23,79.10,79.91,1123500,71.40
2007-02-14,78.40,79.36,78.02,79.23,1229400,70.79
2007-02-13,77.55,78.26,77.32,78.03,560100,69.72
2007-02-12,77.43,77.55,76.78,77.22,566800,68.99
2007-02-09,78.02,78.24,77.19,77.43,824800,69.18
2007-02-08,78.35,78.36,77.38,77.82,960400,69.53
2007-02-07,78.11,78.59,77.67,78.54,684800,70.17
2007-02-06,78.67,78.67,77.89,78.11,937500,69.79
2007-02-05,78.50,79.11,78.25,78.82,826700,70.42
2007-02-02,77.91,79.00,77.69,78.62,941700,70.25
2007-02-01,78.04,78.55,77.63,78.35,1201300,70.00
2007-01-31,76.96,78.58,76.70,78.35,1196100,69.62
2007-01-30,76.57,77.00,75.91,76.96,1539200,68.39
2007-01-29,75.66,76.57,75.19,76.25,1985000,67.75
2007-01-26,74.94,75.81,74.81,75.65,1217200,67.22
2007-01-25,75.58,75.88,74.96,74.99,1245800,66.63
2007-01-24,75.80,76.20,75.26,75.91,991600,67.45
2007-01-23,74.15,76.12,73.90,76.07,1947600,67.59
2007-01-22,77.21,77.21,72.18,73.80,4106600,65.58
2007-01-19,76.90,78.23,76.75,77.65,1439300,69.00
2007-01-18,76.26,77.08,76.09,76.34,1059200,67.83
2007-01-17,75.50,77.68,75.30,76.83,1791000,68.27
2007-01-16,74.82,75.16,74.41,75.15,811500,66.78
2007-01-12,74.30,74.52,73.85,74.52,1375900,66.22
2007-01-11,72.18,74.63,71.91,74.28,2665900,66.00
2007-01-10,74.16,74.39,73.22,74.25,1891900,65.98
2007-01-09,73.90,74.52,73.40,74.22,1497400,65.95
2007-01-08,74.50,74.92,73.89,74.58,1014500,66.27
2007-01-05,74.75,75.17,74.28,74.62,637900,66.31
2007-01-04,75.18,75.64,74.52,75.26,721000,66.87
2007-01-03,74.89,75.92,74.89,75.19,1319800,66.81
2006-12-29,75.69,75.70,75.05,75.14,407200,66.77
2006-12-28,74.90,75.93,74.90,75.80,425800,67.35
2006-12-27,74.90,75.62,74.90,75.43,454900,67.03
2006-12-26,74.60,74.97,74.38,74.66,316600,66.34
2006-12-22,76.00,76.00,74.32,74.46,640100,66.16
2006-12-21,76.30,76.46,75.34,75.34,615700,66.95
2006-12-20,75.69,76.43,75.47,76.16,638200,67.67
2006-12-19,75.00,75.59,74.40,75.59,950300,67.17
2006-12-18,74.93,75.65,74.65,75.00,1326500,66.64
2006-12-15,78.06,78.06,74.52,74.80,2439300,66.47
2006-12-14,76.72,78.05,76.68,77.89,766700,69.21
2006-12-13,77.60,77.62,76.96,77.02,627000,68.44
2006-12-12,77.37,77.37,76.10,76.99,1353800,68.41
2006-12-11,77.50,77.59,76.61,77.02,1753600,68.44
2006-12-08,78.01,78.84,77.90,78.38,581500,69.65
2006-12-07,77.99,78.60,77.82,78.18,541100,69.47
2006-12-06,77.35,78.49,77.35,78.11,730000,69.41
2006-12-05,77.70,78.47,77.63,77.75,1160200,69.09
2006-12-04,76.84,78.09,76.65,78.04,835600,69.34
2006-12-01,77.19,77.78,76.25,76.84,1313200,68.28
2006-11-30,76.15,77.35,76.13,77.08,684600,68.49
2006-11-29,75.80,76.47,75.36,75.95,746600,67.49
2006-11-28,75.40,75.52,74.93,75.22,714500,66.84
2006-11-27,76.38,77.12,75.54,75.65,877100,67.22
2006-11-24,76.10,77.00,75.93,76.52,299400,67.99
2006-11-22,76.34,76.79,76.17,76.60,654500,68.07
2006-11-21,76.30,76.73,76.20,76.35,841000,67.84
2006-11-20,75.60,76.68,75.12,76.41,1396800,67.90
2006-11-17,75.23,75.69,74.96,75.60,962100,67.18
2006-11-16,75.90,76.05,75.21,75.53,777200,67.11
2006-11-15,75.28,76.15,75.10,75.80,785200,67.35
2006-11-14,75.05,75.50,74.52,75.28,1056200,66.89
2006-11-13,74.80,74.99,74.34,74.87,785600,66.53
2006-11-10,73.78,74.80,73.78,74.80,628500,66.47
2006-11-09,73.50,74.23,73.33,73.59,1028000,65.39
2006-11-08,72.60,73.90,72.52,73.63,901600,65.43
2006-11-07,72.97,73.38,72.53,73.17,786900,65.02
2006-11-06,71.50,73.28,71.44,73.16,1159700,65.01
2006-11-03,72.65,72.90,71.05,71.44,1110800,63.48
2006-11-02,70.80,71.86,70.66,71.75,940400,63.76
2006-11-01,72.90,72.95,71.24,71.43,797200,63.12
2006-10-31,72.44,72.76,71.91,72.43,1040800,64.01
2006-10-30,72.80,73.26,72.18,72.43,816600,64.01
2006-10-27,73.45,73.62,72.84,72.99,848300,64.50
2006-10-26,74.00,74.25,73.14,73.96,918100,65.36
2006-10-25,74.00,74.16,72.84,73.89,817400,65.30
2006-10-24,72.65,73.83,72.65,73.68,764700,65.11
2006-10-23,72.01,73.82,71.75,73.12,802300,64.62
2006-10-20,73.47,73.47,71.45,72.41,1339300,63.99
2006-10-19,73.77,73.77,72.96,73.46,616200,64.92
2006-10-18,75.40,75.51,73.44,73.77,1186700,65.19
2006-10-17,74.67,74.85,72.03,74.43,2321100,65.78
2006-10-16,71.00,75.73,70.52,75.55,3647900,66.77
2006-10-13,71.40,71.40,70.27,70.30,1697600,62.13
2006-10-12,71.85,72.36,71.61,71.70,1015600,63.36
2006-10-11,71.19,71.78,70.65,71.75,823300,63.41
2006-10-10,70.50,71.89,70.36,71.18,1000300,62.90
2006-10-09,70.25,70.85,69.51,70.38,1072900,62.20
2006-10-06,70.00,70.74,69.54,70.47,1043100,62.28
2006-10-05,69.70,70.75,69.48,70.50,1143500,62.30
2006-10-04,69.40,70.01,69.21,69.70,1111500,61.60
2006-10-03,69.50,70.30,69.14,69.53,1352800,61.45
2006-10-02,68.80,70.56,68.29,69.73,1066100,61.62
2006-09-29,70.10,70.15,68.53,68.85,1187400,60.84
2006-09-28,69.22,70.45,69.22,70.28,1253000,62.11
2006-09-27,69.10,69.74,68.90,69.22,763300,61.17
2006-09-26,68.00,69.40,67.47,69.34,1135500,61.28
2006-09-25,67.85,68.20,66.82,67.86,1159000,59.97
2006-09-22,67.95,67.96,66.56,67.41,1382400,59.57
2006-09-21,69.59,69.98,67.79,67.99,769300,60.08
2006-09-20,68.80,69.73,68.79,69.64,749000,61.54
2006-09-19,68.97,68.98,68.22,68.67,385800,60.69
2006-09-18,68.60,69.37,68.27,69.01,722900,60.99
2006-09-15,69.41,70.75,68.98,69.05,1688500,61.02
2006-09-14,69.37,69.64,68.53,68.88,767200,60.87
2006-09-13,67.52,69.47,67.10,69.36,1149000,61.30
2006-09-12,66.60,67.65,66.60,67.56,843200,59.70
2006-09-11,66.40,66.85,65.19,66.60,1747800,58.86
2006-09-08,66.00,66.89,65.98,66.46,947300,58.73
2006-09-07,66.89,66.89,65.66,65.90,919500,58.24
2006-09-06,68.05,68.34,66.85,66.89,856300,59.11
2006-09-05,67.53,68.52,67.35,68.24,809300,60.31
2006-09-01,66.90,68.00,66.86,67.83,966900,59.94
2006-08-31,66.47,66.69,66.08,66.50,403400,58.77
2006-08-30,65.81,66.50,65.15,66.18,759500,58.49
2006-08-29,66.00,66.24,65.24,65.69,1032200,58.05
2006-08-28,65.32,66.33,65.23,65.91,629200,58.25
2006-08-25,65.72,65.78,65.03,65.32,706700,57.73
2006-08-24,66.00,66.06,65.00,65.72,753900,58.08
2006-08-23,66.50,66.71,65.22,65.52,501000,57.90
2006-08-22,66.52,66.81,66.13,66.30,800600,58.59
2006-08-21,67.10,67.11,66.12,66.44,525000,58.71
2006-08-18,68.09,68.43,67.08,67.30,1027200,59.47
2006-08-17,66.22,67.90,66.06,67.82,1578300,59.93
2006-08-16,65.22,66.41,64.83,66.22,961500,58.52
2006-08-15,63.55,65.18,63.34,65.18,891500,57.60
2006-08-14,63.80,64.88,62.81,63.00,1440600,55.67
2006-08-11,64.15,64.66,64.01,64.50,898900,57.00
2006-08-10,63.48,64.59,63.10,64.30,1047800,56.82
2006-08-09,64.75,65.12,63.48,63.58,1061100,56.19
2006-08-08,64.98,65.18,63.85,64.29,994300,56.81
2006-08-07,64.55,64.88,64.28,64.62,657200,57.11
2006-08-04,66.00,66.43,64.48,64.94,870000,57.39
2006-08-03,64.06,65.51,63.80,65.21,1268000,57.63
2006-08-02,63.77,64.67,63.71,64.37,851400,56.54
2006-08-01,64.10,64.32,63.05,63.61,949400,55.87
2006-07-31,64.80,64.80,64.02,64.10,774500,56.30
2006-07-28,64.05,64.94,64.00,64.91,1190500,57.02
2006-07-27,64.80,65.28,63.50,63.68,988600,55.93
2006-07-26,65.09,65.46,64.40,64.62,1321500,56.76
2006-07-25,65.05,65.55,64.56,65.08,1016000,57.16
2006-07-24,64.15,65.20,64.15,64.89,993300,57.00
2006-07-21,65.06,65.06,63.79,63.93,1469600,56.15
2006-07-20,66.95,67.31,65.05,65.05,1215200,57.14
2006-07-19,66.54,67.35,66.53,66.77,1426900,58.65
2006-07-18,65.13,66.52,65.08,66.33,1983400,58.26
2006-07-17,67.25,67.74,63.50,65.06,3128200,57.15
2006-07-14,69.54,69.58,67.47,68.05,1534500,59.77
2006-07-13,70.55,70.63,69.01,69.21,1695900,60.79
2006-07-12,72.40,72.62,70.98,71.03,934400,62.39
2006-07-11,72.73,72.78,71.45,72.34,843800,63.54
2006-07-10,72.73,73.10,72.28,73.02,722900,64.14
2006-07-07,73.89,74.04,72.32,72.45,912800,63.64
2006-07-06,74.65,75.23,73.65,73.90,659400,64.91
2006-07-05,74.32,74.49,73.40,74.40,774400,65.35
2006-07-03,75.55,75.60,74.66,74.86,430200,65.76
2006-06-30,75.80,75.80,74.64,75.40,775900,66.23
2006-06-29,73.21,75.30,73.21,75.18,901500,66.04
2006-06-28,73.16,73.67,72.63,73.21,665900,64.31
2006-06-27,72.75,73.72,72.75,73.17,1072900,64.27
2006-06-26,72.62,73.23,72.59,72.99,419200,64.11
2006-06-23,72.64,73.62,72.00,72.69,659700,63.85
2006-06-22,73.80,73.81,72.43,72.89,708500,64.02
2006-06-21,72.59,74.29,72.46,74.05,821400,65.04
2006-06-20,71.70,72.83,71.37,72.45,774500,63.64
2006-06-19,72.70,73.08,71.58,71.85,565100,63.11
2006-06-16,71.95,72.67,71.72,72.44,810200,63.63
2006-06-15,71.10,72.70,70.80,72.50,772000,63.68
2006-06-14,70.00,70.88,69.76,70.75,904400,62.14
2006-06-13,69.12,70.72,69.08,69.85,1203000,61.35
2006-06-12,70.81,72.82,69.75,69.80,759800,61.31
2006-06-09,70.57,71.41,70.57,70.80,1079200,62.19
2006-06-08,71.14,71.36,69.07,70.52,1666100,61.94
2006-06-07,72.06,72.30,71.06,71.14,1451800,62.49
2006-06-06,73.00,73.22,71.36,71.90,1103100,63.16
2006-06-05,74.30,74.42,72.39,72.77,781100,63.92
2006-06-02,74.65,75.08,73.62,74.55,761100,65.48
2006-06-01,73.83,74.59,73.34,74.48,1204000,65.42
2006-05-31,73.35,74.13,72.92,73.54,908200,64.60
2006-05-30,74.45,74.46,72.91,73.07,898500,64.18
2006-05-26,74.70,75.38,74.29,74.85,768300,65.75
2006-05-25,73.65,74.25,73.25,74.11,784200,65.10
2006-05-24,73.78,74.02,72.04,73.01,1758100,64.13
2006-05-23,75.65,75.65,73.90,73.92,1149200,64.93
2006-05-22,75.75,75.75,73.00,74.05,1481900,65.04
2006-05-19,76.25,77.12,75.28,75.75,1490900,66.54
2006-05-18,76.32,77.11,75.42,75.64,1724700,66.44
2006-05-17,77.85,77.86,75.92,76.28,1347400,67.00
2006-05-16,77.50,78.53,77.25,78.04,958600,68.55
2006-05-15,76.63,76.94,76.05,76.86,699400,67.51
2006-05-12,78.89,78.90,76.53,76.62,804600,67.30
2006-05-11,78.30,79.98,78.18,78.89,1195800,69.29
2006-05-10,77.90,78.70,77.76,78.18,618600,68.67
2006-05-09,77.60,78.33,77.55,77.90,595800,68.43
2006-05-08,77.55,78.20,77.52,77.84,720500,68.37
2006-05-05,78.30,78.56,77.87,78.10,1155500,68.60
2006-05-04,77.49,78.17,77.37,77.83,659700,68.36
2006-05-03,77.39,78.20,77.36,77.41,617500,67.69
2006-05-02,77.20,77.48,76.59,77.35,591100,67.63
2006-05-01,76.88,77.53,76.75,76.96,977200,67.29
2006-04-28,76.72,77.23,76.26,76.65,957400,67.02
2006-04-27,77.17,77.42,76.16,76.61,1099800,66.99
2006-04-26,76.95,77.51,76.65,77.17,994000,67.48
2006-04-25,76.80,77.03,76.19,76.55,1147300,66.94
2006-04-24,77.15,77.17,76.30,76.66,697000,67.03
2006-04-21,77.90,77.90,76.90,77.15,728200,67.46
2006-04-20,77.65,78.22,77.02,77.70,789000,67.94
2006-04-19,77.60,78.07,77.36,77.62,978600,67.87
2006-04-18,76.90,79.25,76.71,77.81,1602500,68.04
2006-04-17,75.80,77.10,74.03,75.99,2153600,66.45
2006-04-13,74.25,75.00,73.85,74.62,597400,65.25
2006-04-12,74.25,74.75,73.93,74.18,742200,64.86
2006-04-11,74.80,74.97,73.43,73.90,797700,64.62
2006-04-10,73.95,74.64,73.65,74.47,551600,65.12
2006-04-07,73.67,74.35,73.55,73.61,819600,64.36
2006-04-06,73.88,74.31,72.01,72.94,1304500,63.78
2006-04-05,74.20,74.61,73.44,74.39,800600,65.05
2006-04-04,73.55,74.32,72.90,74.20,921100,64.88
2006-04-03,73.90,74.73,73.56,73.77,1414700,64.50
2006-03-31,73.00,73.63,72.60,72.97,1013500,63.81
2006-03-30,71.77,73.29,71.65,73.29,1329400,64.08
2006-03-29,70.99,72.00,70.70,71.86,694500,62.83
2006-03-28,71.26,72.05,70.99,71.21,508100,62.27
2006-03-27,70.52,71.52,70.35,71.26,608400,62.31
2006-03-24,70.95,71.45,70.48,70.94,776700,62.03
2006-03-23,71.65,71.65,70.43,71.12,703100,62.19
2006-03-22,69.59,71.88,69.59,71.83,500500,62.81
2006-03-21,71.27,71.84,70.71,71.01,661500,62.09
2006-03-20,71.75,71.99,71.41,71.69,405700,62.69
2006-03-17,72.30,72.40,71.92,71.93,907400,62.90
2006-03-16,71.77,72.28,71.47,71.75,585300,62.74
2006-03-15,70.90,71.90,70.60,71.76,1115800,62.75
2006-03-14,68.75,71.10,68.63,70.67,996300,61.79
2006-03-13,69.20,69.29,68.46,68.75,450100,60.12
2006-03-10,68.03,69.51,68.03,69.30,646400,60.60
2006-03-09,69.00,69.02,68.22,68.25,483400,59.68
2006-03-08,69.20,69.40,67.76,69.05,747100,60.38
2006-03-07,69.30,69.86,68.88,69.41,542400,60.69
2006-03-06,70.15,70.32,69.26,69.35,575600,60.64
2006-03-03,70.25,71.00,69.94,70.32,513200,61.49
2006-03-02,70.75,70.76,70.01,70.45,583100,61.60
2006-03-01,69.92,71.00,69.80,71.00,638700,62.08
2006-02-28,69.56,70.35,69.56,69.67,924200,60.92
2006-02-27,70.35,70.99,70.35,70.47,907500,61.62
2006-02-24,70.30,71.06,70.04,70.79,850600,61.90
2006-02-23,69.96,70.86,69.45,70.35,1014800,61.51
2006-02-22,69.00,70.01,68.82,69.86,709300,61.09
2006-02-21,69.34,69.35,67.89,68.30,793200,59.72
2006-02-17,69.25,69.55,68.81,69.35,618500,60.64
2006-02-16,68.45,69.07,68.35,69.02,560500,60.35
2006-02-15,68.80,69.05,68.18,68.57,1048600,59.96
2006-02-14,66.90,69.19,66.60,69.10,1133000,60.42
2006-02-13,66.91,66.91,66.13,66.65,343100,58.28
2006-02-10,66.45,67.00,65.96,66.90,516500,58.50
2006-02-09,66.71,67.33,66.26,66.37,625700,58.03
2006-02-08,66.73,67.00,66.35,66.71,575000,58.33
2006-02-07,66.64,67.09,66.30,66.49,691300,58.14
2006-02-06,66.80,66.98,66.31,66.64,587500,58.27
2006-02-03,66.33,67.09,65.95,66.55,751200,58.19
2006-02-02,66.12,66.71,65.76,66.32,1288100,57.99
2006-02-01,66.25,66.71,65.96,66.47,781400,57.82
2006-01-31,66.43,66.64,65.70,66.20,674800,57.58
2006-01-30,66.76,67.05,66.40,66.42,477500,57.77
2006-01-27,65.51,66.96,65.14,66.85,729400,58.15
2006-01-26,66.37,66.37,65.14,65.52,875800,56.99
2006-01-25,66.50,66.50,65.17,65.54,966700,57.01
2006-01-24,66.26,66.88,65.89,66.23,839500,57.61
2006-01-23,63.50,66.16,62.37,65.79,2211000,57.22
2006-01-20,66.60,66.60,64.81,64.88,823800,56.43
2006-01-19,65.34,66.51,65.18,66.10,1046800,57.49
2006-01-18,64.00,65.55,63.85,65.22,859100,56.73
2006-01-17,64.80,64.90,64.29,64.48,633600,56.08
2006-01-13,65.70,65.72,64.82,65.05,945500,56.58
2006-01-12,66.60,67.04,65.73,65.76,900300,57.20
2006-01-11,67.25,67.79,66.84,67.55,779700,58.75
2006-01-10,67.85,67.91,67.10,67.25,988100,58.49
2006-01-09,67.85,68.25,67.64,67.93,1028300,59.09
2006-01-06,66.90,67.90,66.90,67.56,1506000,58.76
2006-01-05,66.89,67.27,66.40,66.57,751800,57.90
2006-01-04,67.15,67.30,66.85,66.94,1287100,58.22
2006-01-03,67.30,67.57,66.02,67.23,1250400,58.48
2005-12-30,67.40,67.40,66.82,67.09,332200,58.35
2005-12-29,67.47,67.87,67.32,67.51,293500,58.72
2005-12-28,67.20,67.58,66.91,67.25,429500,58.49
2005-12-27,67.82,67.96,66.79,66.79,422300,58.09
2005-12-23,67.61,67.99,67.53,67.82,258000,58.99
2005-12-22,67.50,67.74,67.09,67.45,405400,58.67
2005-12-21,67.90,67.90,67.14,67.40,750800,58.62
2005-12-20,66.85,67.66,66.75,67.40,699700,58.62
2005-12-19,67.70,67.80,66.75,66.89,758000,58.18
2005-12-16,67.46,67.65,67.13,67.26,1033700,58.50
2005-12-15,66.50,67.06,66.40,67.00,906800,58.28
2005-12-14,66.07,67.16,66.07,66.73,807500,58.04
2005-12-13,65.57,66.27,65.27,66.06,707900,57.46
2005-12-12,65.12,66.00,65.12,65.69,744600,57.14
2005-12-09,64.60,65.30,64.00,65.01,547400,56.55
2005-12-08,63.85,64.51,63.57,64.28,621100,55.91
2005-12-07,64.40,64.69,63.60,63.81,633500,55.50
2005-12-06,64.50,65.10,64.00,64.64,509600,56.22
2005-12-05,64.13,64.57,63.80,64.50,525400,56.10
2005-12-02,64.90,64.90,64.12,64.13,516000,55.78
2005-12-01,64.10,65.13,64.05,64.98,708300,56.52
2005-11-30,64.00,64.29,63.69,63.72,545000,55.42
2005-11-29,63.40,64.25,63.40,63.82,393200,55.51
2005-11-28,63.60,63.80,63.23,63.23,410300,55.00
2005-11-25,64.20,64.20,63.51,63.72,118000,55.42
2005-11-23,63.56,64.18,63.05,64.06,338200,55.72
2005-11-22,63.30,63.56,62.20,63.56,756500,55.28
2005-11-21,63.43,63.50,62.76,63.40,536200,55.15
2005-11-18,63.95,63.95,63.16,63.44,706200,55.18
2005-11-17,61.90,63.37,61.79,63.37,683900,55.12
2005-11-16,61.98,62.49,61.73,61.93,658400,53.87
2005-11-15,61.81,62.32,61.75,61.94,508500,53.88
2005-11-14,62.37,62.37,61.55,61.71,613800,53.68
2005-11-11,61.00,62.48,60.76,62.37,1071800,54.25
2005-11-10,60.57,60.98,59.82,60.98,787200,53.04
2005-11-09,60.25,60.80,60.00,60.72,756000,52.81
2005-11-08,59.90,60.14,59.50,60.10,504000,52.27
2005-11-07,59.80,60.12,59.46,60.11,561800,52.28
2005-11-04,59.95,60.53,59.12,59.40,621000,51.67
2005-11-03,60.89,60.89,59.42,59.84,1154400,52.05
2005-11-02,59.10,60.84,59.05,60.45,856200,52.31
2005-11-01,58.83,59.28,58.48,59.04,699400,51.09
2005-10-31,57.97,59.15,57.83,58.83,701200,50.91
2005-10-28,56.90,58.00,56.85,57.82,731800,50.03
2005-10-27,57.91,57.91,56.65,56.68,533200,49.05
2005-10-26,58.20,58.60,57.84,57.91,832200,50.11
2005-10-25,58.70,58.97,58.07,58.35,744400,50.49
2005-10-24,57.70,58.89,57.70,58.73,1302500,50.82
2005-10-21,58.91,58.91,57.18,57.65,1157800,49.89
2005-10-20,60.25,60.39,58.43,58.91,1139600,50.98
2005-10-19,59.20,60.29,58.62,60.25,874300,52.14
2005-10-18,60.17,60.49,58.96,59.25,882000,51.27
2005-10-17,59.75,60.38,59.10,59.92,1092800,51.85
2005-10-14,59.35,59.86,58.35,59.85,618300,51.79
2005-10-13,59.20,59.60,59.00,59.30,599900,51.31
2005-10-12,59.95,60.21,58.94,59.40,857500,51.40
2005-10-11,60.40,60.60,59.62,59.76,686600,51.71
2005-10-10,61.43,61.43,60.18,60.40,694600,52.27
2005-10-07,61.28,61.98,60.67,61.60,1099300,53.30
2005-10-06,61.30,61.89,60.52,61.03,818600,52.81
2005-10-05,62.20,62.21,61.01,61.01,552800,52.79
2005-10-04,63.40,63.73,62.20,62.20,661100,53.82
2005-10-03,63.50,64.25,62.98,63.01,807800,54.52
2005-09-30,61.70,63.68,61.70,63.55,833300,54.99
2005-09-29,61.46,61.91,61.10,61.80,573500,53.48
2005-09-28,61.85,62.08,61.20,61.58,710200,53.29
2005-09-27,62.50,62.65,61.53,61.71,660600,53.40
2005-09-26,63.15,63.15,62.19,62.60,839000,54.17
2005-09-23,63.02,63.02,62.26,62.38,751100,53.98
2005-09-22,62.86,63.62,62.40,63.02,616800,54.53
2005-09-21,62.30,62.97,61.51,62.64,724400,54.20
2005-09-20,63.68,64.06,62.49,62.51,502300,54.09
2005-09-19,64.13,64.22,63.32,63.53,514500,54.97
2005-09-16,64.85,64.96,63.83,64.06,982800,55.43
2005-09-15,64.87,65.00,64.20,64.39,681600,55.72
2005-09-14,65.43,65.57,64.60,64.86,658000,56.13
2005-09-13,66.02,66.03,65.39,65.50,735500,56.68
2005-09-12,64.99,66.37,64.75,66.01,772100,57.12
2005-09-09,64.37,65.14,64.13,64.98,589300,56.23
2005-09-08,64.00,65.02,63.95,64.36,743200,55.69
2005-09-07,64.75,65.52,64.50,65.49,692000,56.67
2005-09-06,64.00,64.77,64.00,64.75,447000,56.03
2005-09-02,64.10,64.33,63.74,63.83,472900,55.23
2005-09-01,63.85,64.37,63.63,64.04,655000,55.42
2005-08-31,63.00,63.92,62.60,63.92,825500,55.31
2005-08-30,64.05,64.10,62.83,63.25,658600,54.73
2005-08-29,64.08,64.44,63.73,64.18,548600,55.54
2005-08-26,64.60,64.60,63.62,64.33,426400,55.67
2005-08-25,64.24,64.90,64.01,64.30,603200,55.64
2005-08-24,64.77,65.53,64.11,64.21,415200,55.56
2005-08-23,65.12,65.19,64.54,64.76,372400,56.04
2005-08-22,65.30,65.76,64.40,64.87,324200,56.13
2005-08-19,65.15,65.29,64.55,65.09,409600,56.32
2005-08-18,64.85,64.85,64.03,64.50,656800,55.81
2005-08-17,64.91,65.58,64.50,65.34,433700,56.54
2005-08-16,66.45,66.46,64.87,64.92,785500,56.18
2005-08-15,66.30,66.94,65.95,66.69,333200,57.71
2005-08-12,67.10,67.32,66.09,66.36,452800,57.42
2005-08-11,66.65,67.55,66.47,67.55,661900,58.45
2005-08-10,66.80,67.85,66.57,66.75,826200,57.76
2005-08-09,65.98,66.57,65.84,66.50,479800,57.54
2005-08-08,65.50,66.16,65.50,65.89,372600,57.02
2005-08-04,66.70,67.36,66.34,66.42,865400,57.48
2005-08-03,66.40,67.19,66.20,67.06,1059900,57.76
2005-08-02,66.28,66.51,66.05,66.46,624900,57.24
2005-08-01,65.35,66.15,65.35,66.11,692800,56.94
2005-07-29,65.85,65.91,65.32,65.34,720600,56.28
2005-07-28,66.00,66.38,65.70,65.91,725300,56.77
2005-07-27,66.01,66.26,65.43,65.91,496300,56.77
2005-07-26,66.30,66.35,65.83,66.01,513900,56.86
2005-07-25,67.00,67.32,66.20,66.32,712500,57.12
2005-07-22,66.50,67.09,66.01,66.32,812900,57.12
2005-07-21,66.40,66.75,65.84,66.30,861500,57.11
2005-07-20,65.46,66.84,65.15,66.48,1165500,57.26
2005-07-19,65.75,65.98,65.02,65.71,1273800,56.60
2005-07-18,65.00,67.10,63.55,65.75,3133600,56.63
2005-07-15,62.22,62.48,61.97,62.04,774200,53.44
2005-07-14,62.25,62.65,61.95,62.22,729200,53.59
2005-07-13,61.65,62.17,61.65,62.15,501100,53.53
2005-07-12,62.17,62.24,61.30,61.77,528800,53.20
2005-07-11,62.20,62.43,61.71,62.16,853500,53.54
2005-07-08,60.58,62.01,60.56,61.83,807900,53.26
2005-07-07,59.30,60.65,58.46,60.59,779300,52.19
2005-07-06,60.56,61.27,60.13,60.13,1011900,51.79
2005-07-05,60.14,60.67,59.55,60.65,955600,52.24
2005-07-01,59.85,60.33,59.75,60.13,1104200,51.79
2005-06-30,60.32,60.63,59.61,59.90,1259200,51.59
2005-06-29,60.55,60.56,60.05,60.36,496600,51.99
2005-06-28,59.45,60.50,59.26,60.42,746300,52.04
2005-06-27,58.25,59.00,58.25,58.98,698900,50.80
2005-06-24,59.40,59.43,58.35,58.72,1338600,50.58
2005-06-23,61.25,61.25,59.55,59.60,1038900,51.34
2005-06-22,61.12,61.58,60.87,61.05,753500,52.58
2005-06-21,60.98,61.91,60.98,61.48,708400,52.95
2005-06-20,61.35,61.76,60.90,60.95,664900,52.50
2005-06-17,61.95,62.09,61.34,61.34,1353300,52.83
2005-06-16,60.57,61.58,60.40,61.42,1131900,52.90
2005-06-15,60.54,60.60,59.58,60.60,788400,52.20
2005-06-14,60.00,60.63,59.85,60.46,674600,52.08
2005-06-13,59.63,60.55,59.47,60.04,619400,51.71
2005-06-10,59.49,60.05,59.15,59.68,750200,51.40
2005-06-09,60.20,60.26,59.06,59.48,905400,51.23
2005-06-08,60.30,61.00,60.04,60.07,853700,51.74
2005-06-07,59.75,60.62,59.47,60.02,837300,51.70
