Date,Open,High,Low,Close,Volume,Adj Close
2007-04-12,62.18,63.00,61.97,62.35,1411600,62.35
2007-04-11,63.11,63.25,61.88,62.42,1187200,62.42
2007-04-10,62.99,63.49,62.79,63.15,1182900,63.15
2007-04-09,62.81,63.71,62.81,63.07,1494000,63.07
2007-04-05,61.49,62.74,61.49,62.61,1411800,62.61
2007-04-04,61.16,61.65,60.90,61.45,1007900,61.45
2007-04-03,61.00,61.85,60.65,61.16,2748100,61.16
2007-04-02,58.13,59.45,57.99,59.05,1747000,59.05
2007-03-30,57.43,58.23,57.18,58.02,2296500,58.02
2007-03-29,59.02,59.02,57.09,57.28,1638700,57.28
2007-03-28,59.45,59.45,58.31,58.62,1007500,58.62
2007-03-27,60.64,60.65,58.76,59.45,2116700,59.45
2007-03-26,60.49,61.29,60.29,60.74,1780900,60.74
2007-03-23,59.88,60.86,59.60,60.49,1910200,60.49
2007-03-22,57.70,60.04,57.49,59.89,2930100,59.89
2007-03-21,57.90,57.99,56.85,57.62,2649000,57.62
2007-03-20,58.86,58.86,57.84,57.99,1743900,57.99
2007-03-19,58.90,59.33,58.54,58.86,1197400,58.86
2007-03-16,58.60,58.89,57.94,58.23,1697300,58.23
2007-03-15,58.38,59.09,58.29,58.64,1179200,58.64
2007-03-14,58.80,59.68,57.86,58.38,1503100,58.38
2007-03-13,60.25,60.31,58.34,58.36,1987800,58.36
2007-03-12,59.83,60.43,59.15,60.20,1883900,60.20
2007-03-09,61.20,61.40,58.83,59.05,1847200,59.05
2007-03-08,60.20,61.45,60.19,61.11,2219700,61.11
2007-03-07,59.45,60.36,59.00,60.02,1930500,60.02
2007-03-06,58.17,59.64,58.17,59.43,2066000,59.43
2007-03-05,58.61,58.85,57.62,57.86,2208900,57.86
2007-03-02,60.81,60.84,59.70,59.71,1783200,59.71
2007-03-01,59.00,61.65,58.01,60.81,2631500,60.81
2007-02-28,59.50,60.02,58.80,59.91,1751100,59.91
2007-02-27,59.85,60.45,58.03,59.22,1936000,59.22
2007-02-26,61.15,61.48,60.26,61.00,2037400,61.00
2007-02-23,62.10,62.12,59.63,60.86,3685200,60.86
2007-02-22,62.35,62.52,61.68,62.31,1164500,62.31
2007-02-21,64.50,64.50,62.20,62.44,1293500,62.44
2007-02-20,62.24,63.48,61.40,63.45,2287600,63.45
2007-02-16,62.61,62.92,61.64,62.23,2049900,62.23
2007-02-15,62.23,63.52,61.98,63.03,1713700,63.03
2007-02-14,60.01,62.35,59.88,61.98,2282700,61.98
2007-02-13,60.00,60.52,59.78,60.01,1655100,60.01
2007-02-12,59.62,60.33,59.40,59.66,2138800,59.66
2007-02-09,60.02,60.17,59.37,59.62,1493900,59.62
2007-02-08,61.04,61.04,59.69,59.79,2810100,59.79
2007-02-07,60.50,61.36,60.41,61.04,3737100,61.04
2007-02-06,57.95,60.22,57.77,60.00,3947300,60.00
2007-02-05,58.00,58.38,57.47,57.84,3416200,57.84
2007-02-02,57.29,57.88,56.71,57.32,2584300,57.32
2007-02-01,55.49,57.36,55.17,57.22,2703700,57.22
2007-01-31,55.62,55.88,54.42,55.50,2979400,55.50
2007-01-30,53.70,56.38,53.50,55.81,5087800,55.81
2007-01-29,53.47,54.02,53.07,53.51,1263400,53.51
2007-01-26,53.15,53.59,52.31,53.46,2086100,53.46
2007-01-25,53.54,54.04,53.41,53.49,1226800,53.49
2007-01-24,53.84,54.15,52.93,53.64,1906000,53.64
2007-01-23,53.98,54.28,53.38,53.89,1599900,53.89
2007-01-22,54.47,54.89,53.87,53.90,1435900,53.90
2007-01-19,55.00,55.00,54.31,54.49,1068600,54.49
2007-01-18,55.40,55.42,53.92,54.85,3066400,54.85
2007-01-17,54.20,55.60,54.10,55.60,2300700,55.60
2007-01-16,54.41,54.79,53.75,54.20,1560900,54.20
2007-01-12,54.05,54.78,53.52,54.52,1816000,54.52
2007-01-11,52.11,54.32,52.05,54.02,1988200,54.02
2007-01-10,51.00,52.52,51.00,52.31,2133400,52.31
2007-01-09,53.02,53.05,51.68,52.25,2776100,52.25
2007-01-08,53.49,53.49,51.72,53.01,2858200,53.01
2007-01-05,54.50,54.54,52.60,52.98,3937300,52.98
2007-01-04,55.83,55.89,54.49,55.35,2305600,55.35
2007-01-03,55.46,56.68,55.40,56.02,2453400,56.02
2006-12-29,55.12,55.64,55.12,55.31,1026200,55.31
2006-12-28,55.20,55.49,55.05,55.37,1057800,55.37
2006-12-27,55.13,55.62,55.04,55.62,1229100,55.62
2006-12-26,55.10,55.45,54.75,55.13,426500,55.13
2006-12-22,55.39,55.51,54.62,55.19,767100,55.19
2006-12-21,55.19,55.71,55.02,55.28,1051200,55.28
2006-12-20,55.61,56.26,54.93,55.10,1807600,55.10
2006-12-19,55.11,55.73,54.04,55.38,1570500,55.38
2006-12-18,55.09,55.09,54.30,54.63,1096600,54.63
2006-12-15,55.30,55.60,54.99,55.11,1656700,55.11
2006-12-14,55.01,56.15,54.77,55.28,2385700,55.28
2006-12-13,55.62,55.93,54.30,54.41,1785500,54.41
2006-12-12,55.32,56.24,54.89,55.45,1888000,55.45
2006-12-11,56.22,56.26,55.06,55.39,1901500,55.39
2006-12-08,55.77,56.93,54.66,56.47,2808200,56.47
2006-12-07,55.46,56.81,55.26,55.52,1810700,55.52
2006-12-06,54.19,56.33,54.08,55.65,2338100,55.65
2006-12-05,54.46,54.73,53.63,54.50,1596200,54.50
2006-12-04,53.49,54.11,53.40,53.73,1386400,53.73
2006-12-01,54.10,54.92,52.85,53.41,2553300,53.41
2006-11-30,51.82,54.21,51.26,54.10,3243500,54.10
2006-11-29,52.44,52.55,51.17,51.60,2349600,51.60
2006-11-28,51.91,52.95,51.82,52.44,1692600,52.44
2006-11-27,52.38,52.67,51.81,51.91,1294900,51.91
2006-11-24,52.60,52.75,52.18,52.65,385600,52.65
2006-11-22,52.47,53.13,51.87,52.77,1918800,52.77
2006-11-21,52.66,53.35,52.25,52.47,1388900,52.47
2006-11-20,53.90,54.27,52.40,52.71,1898800,52.71
2006-11-17,54.91,54.99,53.18,53.37,2269500,53.37
2006-11-16,54.41,55.49,54.18,55.08,2503000,55.08
2006-11-15,53.25,55.03,53.02,54.40,2659600,54.40
2006-11-14,54.00,54.25,53.49,53.73,2555900,53.73
2006-11-13,53.00,54.05,52.17,53.79,4373700,53.79
2006-11-10,52.90,53.50,51.73,52.00,5929100,52.00
2006-11-09,55.19,55.39,52.25,52.76,5772100,52.76
2006-11-08,57.60,57.60,54.22,55.19,7431500,55.19
2006-11-07,58.51,59.07,57.83,58.65,2184900,58.65
2006-11-06,56.88,59.15,56.88,58.50,3509600,58.50
2006-11-03,58.99,59.00,56.23,56.79,3693900,56.79
2006-11-02,58.26,60.04,58.21,59.17,1774600,59.17
2006-11-01,60.31,61.23,58.21,58.51,3146000,58.51
2006-10-31,61.65,61.80,59.93,60.00,3580300,60.00
2006-10-30,66.00,66.69,61.02,61.61,7092000,61.61
2006-10-27,64.03,66.02,63.38,65.70,2298900,65.70
2006-10-26,64.17,64.30,62.80,64.03,1753800,64.03
2006-10-25,65.72,65.80,63.17,63.52,2149500,63.52
2006-10-24,66.13,66.38,65.16,65.72,1245300,65.72
2006-10-23,66.40,67.08,65.86,66.12,845600,66.12
2006-10-20,65.13,66.76,65.12,66.50,1867000,66.50
2006-10-19,65.71,66.32,64.96,65.00,1617300,65.00
2006-10-18,64.65,65.89,64.65,65.50,1761800,65.50
2006-10-17,64.14,64.78,63.32,64.68,1480500,64.68
2006-10-16,63.80,65.02,63.65,64.50,2216300,64.50
2006-10-13,65.33,65.40,63.53,63.80,2244100,63.80
2006-10-12,66.00,66.05,64.36,65.56,2318500,65.56
2006-10-11,66.25,66.65,65.46,66.00,1623800,66.00
2006-10-10,67.00,67.00,65.92,66.25,1816200,66.25
2006-10-09,66.40,67.01,65.65,66.51,1464900,66.51
2006-10-06,67.91,68.02,65.85,66.15,1727100,66.15
2006-10-05,67.80,68.22,67.40,67.91,1638500,67.91
2006-10-04,67.30,68.00,66.39,67.97,1674400,67.97
2006-10-03,66.67,67.53,65.48,67.25,1639100,67.25
2006-10-02,66.27,66.96,65.80,66.38,1088500,66.38
2006-09-29,66.17,66.36,64.60,66.09,1437000,66.09
2006-09-28,66.51,66.59,65.71,66.02,845600,66.02
2006-09-27,66.50,66.65,65.42,66.25,1149800,66.25
2006-09-26,66.70,66.84,65.76,66.27,1259400,66.27
2006-09-25,65.60,66.96,65.60,66.83,1319000,66.83
2006-09-22,67.40,67.85,65.34,65.45,1579700,65.45
2006-09-21,68.24,68.24,67.03,67.52,1851300,67.52
2006-09-20,67.25,68.15,66.90,67.94,1726800,67.94
2006-09-19,66.50,68.00,66.21,67.23,1793500,67.23
2006-09-18,66.25,66.86,65.37,65.94,1607400,65.94
2006-09-15,66.43,66.43,65.97,66.06,1651100,66.06
2006-09-14,65.00,66.13,64.16,65.77,1514000,65.77
2006-09-13,65.60,66.30,65.19,65.48,2059200,65.48
2006-09-12,62.47,65.10,62.47,64.94,2338900,64.94
2006-09-11,61.46,62.95,61.10,62.62,1151300,62.62
2006-09-08,60.66,61.92,60.66,61.46,1326500,61.46
2006-09-07,61.01,61.07,60.01,60.66,541800,60.66
2006-09-06,61.39,61.93,60.83,61.01,771400,61.01
2006-09-05,61.33,61.87,61.25,61.43,819900,61.43
2006-09-01,61.29,61.60,60.45,61.44,771700,61.44
2006-08-31,61.50,61.65,60.10,60.93,1564700,60.93
2006-08-30,61.60,62.00,61.31,61.44,848900,61.44
2006-08-29,61.50,61.72,61.10,61.39,1032500,61.39
2006-08-28,60.99,61.50,60.75,61.35,742100,61.35
2006-08-25,61.41,61.41,60.62,60.93,633100,60.93
2006-08-24,60.75,61.50,60.55,61.38,1013400,61.38
2006-08-23,61.58,62.00,60.58,60.91,1796000,60.91
2006-08-22,61.11,62.23,61.09,61.80,2281800,61.80
2006-08-21,60.04,61.30,59.82,61.09,1675800,61.09
2006-08-18,59.26,60.09,59.09,60.00,1091000,60.00
2006-08-17,59.70,60.10,59.20,59.20,1007100,59.20
2006-08-16,58.60,59.92,58.10,59.87,1368600,59.87
2006-08-15,58.40,58.51,58.05,58.30,923000,58.30
2006-08-14,58.25,58.58,57.68,57.89,1038600,57.89
2006-08-11,59.40,59.40,57.63,57.67,1437900,57.67
2006-08-10,58.85,59.51,58.75,59.37,1398900,59.37
2006-08-09,59.56,60.11,58.67,58.83,1196900,58.83
2006-08-08,59.43,59.98,58.81,58.98,1258100,58.98
2006-08-07,58.00,59.79,57.70,59.05,1433900,59.05
2006-08-04,58.19,58.89,57.98,58.10,1220600,58.10
2006-08-03,58.61,58.98,57.56,58.06,1420400,58.06
2006-08-02,57.30,59.08,57.00,58.69,3571000,58.69
2006-08-01,55.77,57.75,55.60,56.25,2816600,56.25
2006-07-31,52.36,55.95,51.14,55.93,5008700,55.93
2006-07-28,53.30,53.65,50.92,51.54,2974000,51.54
2006-07-27,54.15,54.80,51.25,52.94,2216000,52.94
2006-07-26,57.35,57.59,56.29,56.50,1247700,56.50
2006-07-25,55.75,57.54,55.18,57.10,1324300,57.10
2006-07-24,55.55,56.16,55.42,55.69,1020200,55.69
2006-07-21,56.15,56.17,55.03,55.41,1368400,55.41
2006-07-20,57.42,57.92,56.05,56.15,1280400,56.15
2006-07-19,56.82,57.69,56.78,57.42,2139000,57.42
2006-07-18,54.01,55.94,54.01,55.82,1514600,55.82
2006-07-17,55.83,56.47,54.97,55.11,958300,55.11
2006-07-14,55.82,56.58,55.24,55.83,878600,55.83
2006-07-13,56.64,56.75,55.73,55.96,1448300,55.96
2006-07-12,56.82,57.25,56.46,56.93,1173900,56.93
2006-07-11,55.46,57.29,55.46,56.54,1755000,56.54
2006-07-10,55.40,55.94,55.00,55.25,971800,55.25
2006-07-07,55.53,56.06,55.22,55.28,1219900,55.28
2006-07-06,54.25,55.69,54.25,55.54,1615400,55.54
2006-07-05,53.41,54.33,53.41,54.10,1240600,54.10
2006-07-03,53.75,53.92,53.30,53.83,450400,53.83
2006-06-30,53.99,53.99,53.45,53.70,1122700,53.70
2006-06-29,52.85,53.87,52.35,53.76,1179900,53.76
2006-06-28,52.99,53.20,51.02,52.41,1467500,52.41
2006-06-27,52.32,52.60,51.77,52.35,772000,52.35
2006-06-26,52.49,52.99,51.83,52.33,705000,52.33
2006-06-23,51.99,52.80,51.25,52.58,1184400,52.58
2006-06-22,50.50,51.88,50.50,51.85,1425000,51.85
2006-06-21,50.10,50.85,49.70,50.73,1064200,50.73
2006-06-20,50.39,50.82,49.79,49.97,1135000,49.97
2006-06-19,50.68,50.96,50.28,50.50,961400,50.50
2006-06-16,50.05,50.52,49.82,50.31,1815700,50.31
2006-06-15,53.14,54.90,47.93,50.21,2193700,50.21
2006-06-14,50.60,51.07,48.66,49.41,1914100,49.41
2006-06-13,49.80,51.42,49.75,50.79,1614700,50.79
2006-06-12,52.10,52.28,49.77,49.90,1292600,49.90
2006-06-09,51.07,52.33,50.86,51.86,1113100,51.86
2006-06-08,51.08,51.99,50.65,51.12,1340000,51.12
2006-06-07,50.75,51.87,50.75,51.16,1220000,51.16
2006-06-06,51.00,51.45,50.25,50.67,1335500,50.67
2006-06-05,51.55,51.57,50.90,51.00,1052400,51.00
2006-06-02,51.99,52.12,51.30,51.55,1297600,51.55
2006-06-01,50.84,51.81,50.30,51.78,1324300,51.78
2006-05-31,49.80,50.70,49.55,50.63,1928300,50.63
2006-05-30,49.50,50.13,49.29,49.63,1009800,49.63
2006-05-26,50.46,50.46,49.50,49.80,1613600,49.80
2006-05-25,49.53,50.72,49.00,49.98,2128100,49.98
2006-05-24,50.00,51.18,48.43,49.12,3057800,49.12
2006-05-23,48.90,50.27,48.90,50.00,2820500,50.00
2006-05-22,47.62,48.83,47.33,48.53,2084400,48.53
2006-05-19,47.95,48.19,47.21,47.80,2244900,47.80
2006-05-18,47.85,48.27,47.29,47.95,2095700,47.95
2006-05-17,46.72,48.09,46.60,47.77,2842200,47.77
2006-05-16,45.08,47.03,45.02,47.02,2657800,47.02
2006-05-15,44.75,45.41,44.56,45.18,1356400,45.18
2006-05-12,44.40,45.15,44.05,44.92,2008800,44.92
2006-05-11,44.99,45.13,44.15,44.80,2750800,44.80
2006-05-10,43.28,45.23,43.28,45.00,4019900,45.00
2006-05-09,41.31,43.31,41.31,43.03,3402500,43.03
2006-05-08,41.80,42.02,41.08,41.60,3243700,41.60
2006-05-05,41.85,42.01,41.50,41.80,3470200,41.80
2006-05-04,41.79,42.75,41.47,41.64,3722200,41.64
2006-05-03,44.60,44.61,41.69,41.79,4484300,41.79
2006-05-02,45.98,46.15,44.81,45.12,2242300,45.12
2006-05-01,45.18,45.75,43.27,44.96,3444900,44.96
2006-04-28,44.25,45.51,44.21,45.18,2891800,45.18
2006-04-27,45.65,45.71,42.91,43.39,3641900,43.39
2006-04-26,47.74,47.96,45.86,46.26,2366600,46.26
2006-04-25,49.08,49.09,47.38,47.50,1526000,47.50
2006-04-24,49.56,49.57,48.85,49.20,1296200,49.20
2006-04-21,49.37,50.21,48.90,49.59,2105500,49.59
2006-04-20,47.50,48.77,47.40,48.71,2185600,48.71
2006-04-19,47.62,48.19,47.00,47.53,1793900,47.53
2006-04-18,48.15,49.47,47.00,47.69,2188600,47.69
2006-04-17,47.65,48.16,46.75,47.00,997400,47.00
2006-04-13,47.50,48.30,47.30,47.81,1053900,47.81
2006-04-12,47.35,48.65,47.22,47.83,2144300,47.83
2006-04-11,49.50,49.84,47.00,47.30,2901900,47.30
2006-04-10,49.95,49.95,48.12,49.41,1611700,49.41
2006-04-07,50.32,50.83,49.29,49.83,1384600,49.83
2006-04-06,50.90,51.16,49.32,50.20,1574000,50.20
2006-04-05,52.30,52.36,50.73,51.09,1639800,51.09
2006-04-04,52.40,52.73,51.17,52.55,1874000,52.55
2006-04-03,52.90,52.95,52.03,52.06,1181600,52.06
2006-03-31,52.65,53.68,52.53,52.65,858400,52.65
2006-03-30,52.65,53.43,51.89,52.46,1139700,52.46
2006-03-29,53.79,53.80,52.52,52.73,1788300,52.73
2006-03-28,54.00,56.59,53.70,53.88,3455700,53.88
2006-03-27,52.93,53.99,52.76,53.99,1676000,53.99
2006-03-24,50.50,52.14,50.49,52.10,1531500,52.10
2006-03-23,51.24,51.27,50.05,50.49,1064600,50.49
2006-03-22,51.43,51.57,50.69,51.44,941900,51.44
2006-03-21,51.50,51.76,51.33,51.48,981700,51.48
2006-03-20,51.52,52.15,51.29,51.96,1162200,51.96
2006-03-17,51.27,52.27,51.25,51.71,2058400,51.71
2006-03-16,49.04,51.39,49.04,50.61,1980200,50.61
2006-03-15,49.08,49.34,48.54,49.04,1702600,49.04
2006-03-14,49.00,49.27,48.56,49.00,1598500,49.00
2006-03-13,50.29,50.50,49.15,49.30,1421800,49.30
2006-03-10,49.10,50.55,49.10,50.29,1382300,50.29
2006-03-09,50.02,50.25,48.80,48.91,1000000,48.91
2006-03-08,50.43,50.85,49.98,50.01,982300,50.01
2006-03-07,49.80,50.70,49.80,50.44,1143300,50.44
2006-03-06,50.84,50.90,49.64,49.79,1169900,49.79
2006-03-03,51.00,51.85,50.77,50.86,1163200,50.86
2006-03-02,51.20,51.38,50.59,50.94,1281800,50.94
2006-03-01,51.53,52.20,50.75,51.45,2194800,51.45
2006-02-28,52.80,53.07,51.32,51.67,1483000,51.67
2006-02-27,53.10,53.78,52.89,53.13,991500,53.13
2006-02-24,53.79,53.94,53.00,53.20,745600,53.20
2006-02-23,54.12,54.39,53.53,54.02,762100,54.02
2006-02-22,54.90,55.24,54.00,54.05,1260500,54.05
2006-02-21,54.35,55.30,53.87,54.36,2216600,54.36
2006-02-17,52.55,53.82,52.19,53.66,1831000,53.66
2006-02-16,52.17,52.55,51.92,52.55,1110800,52.55
2006-02-15,51.62,51.90,51.13,51.90,1387300,51.90
2006-02-14,50.48,52.00,50.48,51.66,2083100,51.66
2006-02-13,50.06,50.80,49.45,50.42,1777500,50.42
2006-02-10,51.55,52.01,50.82,50.85,1611800,50.85
2006-02-09,51.58,52.67,51.45,51.48,2442200,51.48
2006-02-08,52.00,52.52,50.00,51.33,4889800,51.33
2006-02-07,53.95,54.25,52.23,52.84,2615900,52.84
2006-02-06,54.91,54.91,52.74,53.79,3751500,53.79
2006-02-03,54.39,55.42,52.75,54.90,5107700,54.90
2006-02-02,56.50,57.26,56.47,57.00,2174600,57.00
2006-02-01,55.89,57.23,55.89,56.56,1969500,56.56
2006-01-31,56.05,56.38,55.25,55.77,1791700,55.77
2006-01-30,55.90,56.84,55.90,56.40,1406400,56.40
2006-01-27,55.30,56.33,55.10,56.05,1715300,56.05
2006-01-26,54.70,55.28,53.45,54.90,3227800,54.90
2006-01-25,55.55,56.16,55.39,55.67,2495600,55.67
2006-01-24,54.00,55.53,53.98,55.17,1453700,55.17
2006-01-23,55.27,55.48,53.31,53.95,1960000,53.95
2006-01-20,56.95,56.96,54.88,55.18,1865200,55.18
2006-01-19,57.92,58.26,55.85,56.94,2487200,56.94
2006-01-18,55.66,57.83,55.66,57.67,1492300,57.67
2006-01-17,56.05,56.31,55.54,55.66,1487100,55.66
2006-01-13,56.48,56.84,55.71,56.53,1754700,56.53
2006-01-12,56.43,57.24,56.01,56.85,924400,56.85
2006-01-11,56.80,58.07,56.76,56.77,1488800,56.77
2006-01-10,57.34,57.75,56.50,56.71,1433000,56.71
2006-01-09,57.09,57.45,56.36,57.33,1874500,57.33
2006-01-06,57.40,57.50,56.57,57.08,1991700,57.08
2006-01-05,57.00,57.88,56.93,57.46,1911200,57.46
2006-01-04,56.20,57.64,56.18,56.87,2334200,56.87
2006-01-03,54.91,55.78,54.10,55.78,2689400,55.78
2005-12-30,54.75,54.83,54.14,54.33,1085500,54.33
2005-12-29,54.90,55.21,54.59,55.04,1256600,55.04
2005-12-28,54.71,55.37,54.07,54.96,1402000,54.96
2005-12-27,55.20,55.40,54.29,54.46,1478500,54.46
2005-12-23,55.00,55.47,54.13,55.17,2569400,55.17
2005-12-22,50.00,55.70,50.00,55.29,7390200,55.29
2005-12-21,48.00,48.32,47.85,48.32,1062500,48.32
2005-12-20,46.75,48.43,46.75,47.85,3095700,47.85
2005-12-19,47.01,47.02,45.60,46.66,1647700,46.66
2005-12-16,47.90,48.40,47.13,47.17,1523900,47.17
2005-12-15,48.20,48.74,47.79,47.79,1172900,47.79
2005-12-14,47.52,48.50,47.45,48.11,957100,48.11
2005-12-13,48.54,48.77,47.39,47.51,1895700,47.51
2005-12-12,49.45,49.45,47.61,48.53,1841800,48.53
2005-12-09,48.68,49.58,48.55,49.33,712500,49.33
2005-12-08,48.05,48.93,48.02,48.68,932200,48.68
2005-12-07,48.90,49.36,47.62,47.89,1584100,47.89
2005-12-06,48.80,49.82,48.63,49.22,1844500,49.22
2005-12-05,48.00,48.64,47.28,48.46,1453200,48.46
2005-12-02,47.70,48.26,47.31,48.13,1211700,48.13
2005-12-01,46.10,48.03,45.85,47.81,1291200,47.81
2005-11-30,45.95,46.34,45.69,45.83,842200,45.83
2005-11-29,45.61,46.35,45.61,45.91,1289300,45.91
2005-11-28,46.45,46.72,45.36,45.36,676200,45.36
2005-11-25,46.70,46.87,46.26,46.63,194700,46.63
2005-11-23,46.70,46.90,46.40,46.49,597100,46.49
2005-11-22,46.41,46.89,46.24,46.64,980100,46.64
2005-11-21,45.35,46.54,45.07,46.41,1372500,46.41
2005-11-18,45.24,46.07,44.99,45.04,1564100,45.04
2005-11-17,44.26,45.14,44.25,45.05,1389900,45.05
2005-11-16,44.48,44.65,44.02,44.26,921800,44.26
2005-11-15,44.18,44.93,44.10,44.30,1273500,44.30
2005-11-14,43.87,44.53,43.19,44.38,871000,44.38
2005-11-11,44.10,44.17,43.59,44.08,1356200,44.08
2005-11-10,43.01,44.27,42.51,44.19,2381400,44.19
2005-11-09,43.75,43.75,42.80,43.01,1294200,43.01
2005-11-08,43.82,44.00,43.23,43.75,1396900,43.75
2005-11-07,43.25,43.96,43.11,43.83,1094200,43.83
2005-11-04,43.13,43.61,42.88,42.97,1274800,42.97
2005-11-03,42.81,43.86,42.73,43.13,1788100,43.13
2005-11-02,42.50,43.50,42.00,42.71,1883900,42.71
2005-11-01,44.28,44.28,43.02,43.78,1583800,43.78
2005-10-31,43.25,45.14,42.61,44.39,3045300,44.39
2005-10-28,42.60,44.05,42.18,43.92,2168600,43.92
2005-10-27,43.10,43.80,41.56,42.11,1792400,42.11
2005-10-26,44.40,44.40,42.36,42.87,2434100,42.87
2005-10-25,45.78,45.78,43.71,44.40,2547900,44.40
2005-10-24,45.75,46.10,45.65,45.80,1312500,45.80
2005-10-21,46.10,47.00,45.39,45.93,851600,45.93
2005-10-20,46.86,46.86,45.88,45.97,1150000,45.97
2005-10-19,45.80,46.87,45.07,46.86,943900,46.86
2005-10-18,45.75,46.10,45.29,45.61,910400,45.61
2005-10-17,44.23,45.88,44.23,45.65,875000,45.65
2005-10-14,43.90,45.16,43.86,44.88,1663100,44.88
2005-10-13,43.90,44.57,42.88,43.69,1797300,43.69
2005-10-12,45.60,45.99,44.14,44.37,2163000,44.37
2005-10-11,46.11,46.74,45.55,45.77,1247900,45.77
2005-10-10,45.71,46.05,45.35,45.89,1665000,45.89
2005-10-07,45.61,46.41,45.31,45.56,1730500,45.56
2005-10-06,44.70,46.04,44.70,45.60,1912300,45.60
2005-10-05,47.37,47.66,45.60,45.65,2675500,45.65
2005-10-04,48.50,48.74,47.20,47.34,2429000,47.34
2005-10-03,47.88,48.61,47.15,48.50,2275500,48.50
2005-09-30,48.60,48.91,47.78,47.88,2161100,47.88
2005-09-29,48.20,48.72,47.50,48.59,1771200,48.59
2005-09-28,49.69,49.90,48.86,49.06,1046500,49.06
2005-09-27,48.92,49.87,48.24,49.44,1914300,49.44
2005-09-26,47.81,48.87,47.51,48.42,1247700,48.42
2005-09-23,47.40,49.04,47.40,47.80,2394400,47.80
2005-09-22,47.25,48.08,47.25,47.41,1132800,47.41
2005-09-21,46.95,47.58,46.58,47.34,1285800,47.34
2005-09-20,48.12,48.30,46.62,46.92,1910900,46.92
2005-09-19,48.85,48.85,47.86,48.10,823500,48.10
2005-09-16,49.35,49.65,48.94,49.12,1260100,49.12
2005-09-15,47.79,49.24,47.79,48.97,1383600,48.97
2005-09-14,47.80,48.10,47.66,47.78,1371400,47.78
2005-09-13,48.01,48.25,47.23,47.50,2300100,47.50
2005-09-12,50.45,50.91,48.59,48.69,1860800,48.69
2005-09-09,49.50,50.14,49.27,50.03,891500,50.03
2005-09-08,49.30,50.00,49.16,49.32,1093700,49.32
2005-09-07,48.13,49.90,48.08,49.49,1994100,49.49
2005-09-06,47.95,48.38,47.78,47.99,1228500,47.99
2005-09-02,47.74,48.09,47.59,47.83,1124200,47.83
2005-09-01,48.16,48.16,47.34,47.83,1073700,47.83
2005-08-31,47.75,48.16,47.41,48.16,911200,48.16
2005-08-30,46.68,47.63,46.49,47.56,1462300,47.56
2005-08-29,46.35,46.90,46.13,46.70,904200,46.70
2005-08-26,46.95,47.06,46.62,46.86,898200,46.86
2005-08-25,46.57,46.99,46.22,46.80,1232700,46.80
2005-08-24,46.44,47.28,46.10,46.51,1503600,46.51
2005-08-23,46.75,46.99,46.01,46.38,1111300,46.38
2005-08-22,46.45,47.23,46.42,46.65,1020700,46.65
2005-08-19,45.70,46.49,45.52,46.12,938600,46.12
2005-08-18,45.60,45.95,45.39,45.70,1365200,45.70
2005-08-17,45.34,45.83,44.80,45.70,1177800,45.70
2005-08-16,45.65,45.88,45.16,45.34,673000,45.34
2005-08-15,44.78,45.97,44.78,45.63,1100900,45.63
2005-08-12,45.62,45.85,45.21,45.76,1172800,45.76
2005-08-11,44.75,45.73,44.75,45.64,1633700,45.64
2005-08-10,44.00,45.23,43.95,44.58,1992600,44.58
2005-08-09,42.38,43.50,42.32,43.50,1708100,43.50
2005-08-08,42.15,42.54,41.98,42.21,1059500,42.21
2005-08-05,43.52,43.56,42.04,42.04,1193300,42.04
2005-08-04,43.60,43.74,43.35,43.51,1654600,43.51
2005-08-03,43.65,43.90,43.26,43.60,1331700,43.60
2005-08-02,43.05,43.29,42.25,43.17,2165500,43.17
2005-08-01,41.55,44.41,41.55,42.62,4891700,42.62
2005-07-29,39.45,40.05,39.25,39.85,1346700,39.85
2005-07-28,38.30,39.73,38.30,39.46,1450700,39.46
2005-07-27,38.73,38.91,38.10,38.30,587200,38.30
2005-07-26,38.75,38.86,38.43,38.70,1390300,38.70
2005-07-25,38.40,38.75,38.38,38.50,1034500,38.50
2005-07-22,38.32,38.92,38.07,38.91,1179500,38.91
2005-07-21,39.00,39.16,37.20,38.34,4276100,38.34
2005-07-20,40.90,41.13,40.16,40.46,695200,40.46
2005-07-19,41.95,41.95,40.55,41.09,833800,41.09
2005-07-18,41.08,41.97,41.05,41.81,1049100,41.81
2005-07-15,40.74,41.48,40.70,41.03,668900,41.03
2005-07-14,41.35,42.34,40.64,40.74,1003000,40.74
2005-07-13,41.30,41.45,40.52,41.35,1766400,41.35
2005-07-12,41.85,41.96,41.19,41.39,1744300,41.39
2005-07-11,41.30,42.18,41.10,41.46,1195100,41.46
2005-07-08,42.04,42.04,41.56,41.75,1496600,41.75
2005-07-07,41.00,42.24,40.75,42.10,2822700,42.10
2005-07-06,39.80,44.73,39.74,41.53,8604500,41.53
2005-07-05,39.35,39.78,38.84,39.64,1660700,39.64
2005-07-01,39.74,39.78,39.31,39.35,760100,39.35
2005-06-30,39.98,40.00,39.58,39.74,1303400,39.74
2005-06-29,38.94,39.58,38.90,39.34,1234200,39.34
2005-06-28,38.00,38.80,37.95,38.69,1007800,38.69
2005-06-27,37.70,38.05,37.70,37.85,792200,37.85
2005-06-24,38.35,38.52,37.61,37.75,1399300,37.75
