Date,Open,High,Low,Close,Volume,Adj Close
2005-06-28,55.67,56.37,55.66,56.14,2707100,56.14
2005-06-27,55.15,55.75,54.77,55.60,2351100,55.60
2005-06-24,55.59,55.61,54.57,55.43,2641400,55.43
2005-06-23,56.00,56.40,55.48,55.59,2390200,55.59
2005-06-22,55.75,56.40,55.75,56.06,3364800,56.06
2005-06-21,56.00,56.14,55.35,55.70,2415600,55.70
2005-06-20,56.20,56.48,55.88,56.03,2610400,56.03
2005-06-17,57.22,57.22,56.10,56.44,2435900,56.44
2005-06-16,57.90,58.12,56.50,56.92,3238000,56.92
2005-06-15,57.70,57.70,56.51,57.01,4161000,57.01
2005-06-14,55.75,58.50,55.70,57.65,6336100,57.65
2005-06-13,56.40,56.73,55.56,55.69,3541500,55.69
2005-06-10,55.00,56.95,54.09,56.73,5345300,56.73
2005-06-09,52.93,55.04,52.61,55.04,5846200,55.04
2005-06-08,52.80,53.25,52.62,52.95,2516400,52.95
2005-06-07,52.14,52.98,52.07,52.75,2779500,52.75
2005-06-06,51.70,52.20,51.46,52.14,1684100,52.14
2005-06-03,51.45,52.24,51.44,51.75,2973400,51.75
2005-06-02,51.13,51.79,51.07,51.64,2060100,51.64
2005-06-01,50.45,51.48,50.15,51.05,3690800,51.05
2005-05-31,48.65,49.19,48.28,48.69,2284700,48.69
2005-05-27,48.85,49.18,48.61,48.67,796700,48.67
2005-05-26,48.84,49.10,48.41,48.77,1590200,48.77
2005-05-25,48.30,49.05,48.11,48.82,1697200,48.82
2005-05-24,48.99,48.99,48.27,48.33,2177600,48.33
2005-05-23,49.50,49.50,48.87,49.20,1789600,49.20
2005-05-20,49.27,49.27,48.56,49.15,1540600,49.15
2005-05-19,49.21,49.52,48.83,49.40,1445500,49.40
2005-05-18,48.24,49.36,48.19,49.26,1907800,49.26
2005-05-17,47.50,48.21,47.50,48.15,2029100,48.15
2005-05-16,47.42,47.99,47.10,47.75,2377100,47.75
2005-05-13,47.85,48.25,46.93,47.58,5170700,47.58
2005-05-12,49.35,50.30,49.15,49.36,3121500,49.36
2005-05-11,49.43,49.76,48.85,49.64,2971100,49.64
2005-05-10,47.95,48.95,47.80,48.33,2374500,48.33
2005-05-09,47.87,48.49,47.80,48.05,1422400,48.05
2005-05-06,48.34,48.74,47.80,47.87,2655500,47.87
2005-05-05,50.25,50.30,47.83,48.09,7224300,48.09
2005-05-04,48.55,49.39,48.55,49.33,3222800,49.33
2005-05-03,47.00,48.23,46.98,48.15,3921900,48.15
2005-05-02,47.60,47.60,46.49,47.09,5478300,47.09
2005-04-29,48.55,48.70,46.18,47.60,4854300,47.60
2005-04-28,49.12,49.71,48.52,48.56,2199500,48.56
2005-04-27,49.10,50.70,48.40,49.41,4400000,49.41
2005-04-26,49.56,49.82,49.12,49.33,1637600,49.33
2005-04-25,49.02,49.91,48.86,49.82,2148900,49.82
2005-04-22,49.85,49.87,48.19,48.58,2769500,48.58
2005-04-21,49.69,50.20,49.36,49.94,2265000,49.94
2005-04-20,50.36,51.02,48.90,48.99,3330100,48.99
2005-04-19,50.95,51.25,50.46,50.55,2216200,50.55
2005-04-18,50.02,50.71,49.74,50.63,2544100,50.63
2005-04-15,51.33,51.49,49.58,49.85,4077300,49.85
2005-04-14,52.00,52.41,51.30,51.32,2576600,51.32
2005-04-13,52.55,52.55,51.63,51.86,1535400,51.86
2005-04-12,51.65,52.85,51.60,52.57,2341700,52.57
2005-04-11,51.51,52.10,51.38,51.72,2310000,51.72
2005-04-08,51.90,52.15,51.18,51.26,2702200,51.26
2005-04-07,50.75,52.18,50.01,52.03,3621100,52.03
2005-04-06,50.95,51.17,50.47,50.61,1705000,50.61
2005-04-05,50.94,50.95,50.66,50.77,2393300,50.77
2005-04-04,50.96,51.17,50.20,50.86,2341200,50.86
2005-04-01,52.05,52.05,50.71,50.97,3054500,50.97
2005-03-31,51.00,52.03,50.99,51.63,2175100,51.63
2005-03-30,50.50,51.49,50.49,51.32,1907300,51.32
2005-03-29,51.40,51.66,50.17,50.46,2657700,50.46
2005-03-28,50.65,51.75,50.34,51.50,2334500,51.50
2005-03-24,50.50,50.85,50.02,50.56,2086000,50.56
2005-03-23,50.00,50.43,49.75,50.08,3779400,50.08
2005-03-22,50.65,51.34,50.18,50.30,2232800,50.30
2005-03-21,50.80,50.96,50.23,50.35,2493600,50.35
2005-03-18,52.12,52.24,50.80,51.03,4196400,51.03
2005-03-17,52.00,52.39,51.24,52.11,1608900,52.11
2005-03-16,52.40,52.60,51.56,51.91,2372900,51.91
2005-03-15,53.08,53.10,52.53,52.55,1751000,52.55
2005-03-14,53.08,53.31,52.56,53.00,1987100,53.00
2005-03-11,53.51,53.90,52.93,52.96,2258700,52.96
2005-03-10,53.05,54.00,52.94,53.70,1891700,53.70
2005-03-09,53.20,53.50,52.66,52.85,2709900,52.85
2005-03-08,53.50,53.60,53.11,53.50,2151800,53.50
2005-03-07,53.30,53.78,53.13,53.40,2479000,53.40
2005-03-04,52.85,53.47,52.31,53.30,3923600,53.30
2005-03-03,53.48,53.48,51.76,52.19,9600000,52.19
2005-03-02,49.93,50.44,49.51,50.04,3585200,50.04
2005-03-01,48.10,50.09,48.10,49.93,4199300,49.93
2005-02-28,47.80,48.24,47.65,47.87,2953800,47.87
2005-02-25,48.00,48.30,47.28,47.80,6868000,47.80
2005-02-24,46.50,46.71,45.26,45.90,3830100,45.90
2005-02-23,46.10,46.77,45.09,46.20,1957000,46.20
2005-02-22,46.55,46.96,45.65,45.85,2189600,45.85
2005-02-18,46.97,47.01,46.36,46.63,1334800,46.63
2005-02-17,47.84,47.89,46.91,46.91,2080200,46.91
2005-02-16,47.10,47.98,47.07,47.98,1661400,47.98
2005-02-15,46.84,47.56,46.84,47.40,1258400,47.40
2005-02-14,47.60,47.61,46.70,46.77,1318100,46.77
2005-02-11,47.35,47.95,46.75,47.68,1702700,47.68
2005-02-10,47.15,47.67,46.95,47.50,966200,47.50
2005-02-09,47.73,47.85,46.93,46.93,1123000,46.93
2005-02-08,47.85,47.89,47.25,47.60,1841800,47.60
2005-02-07,48.00,48.40,47.64,47.73,2531200,47.73
2005-02-04,47.10,47.21,46.80,47.05,2128000,47.05
2005-02-03,47.08,47.42,46.87,47.25,2399900,47.25
2005-02-02,47.24,47.50,46.86,47.08,1364300,47.08
2005-02-01,47.01,47.70,46.70,47.24,1850900,47.24
2005-01-31,45.99,47.24,45.80,47.01,2678600,47.01
2005-01-28,46.00,46.17,45.55,45.62,2163400,45.62
2005-01-27,45.54,45.85,45.40,45.69,2446200,45.69
2005-01-26,46.06,46.11,45.43,45.53,2890400,45.53
2005-01-25,46.00,46.40,45.91,46.06,1318900,46.06
2005-01-24,46.30,46.65,45.62,45.74,2324800,45.74
2005-01-21,47.03,47.24,46.04,46.18,2120900,46.18
2005-01-20,47.50,47.56,46.91,46.98,1803200,46.98
2005-01-19,48.19,48.28,47.43,47.51,2300900,47.51
2005-01-18,48.20,48.75,47.70,48.25,1863900,48.25
2005-01-14,47.75,48.65,47.35,48.32,2619000,48.32
2005-01-13,47.90,48.38,47.75,47.90,2429300,47.90
2005-01-12,47.11,47.95,47.06,47.82,2789400,47.82
2005-01-11,46.95,47.43,46.75,47.11,1745700,47.11
2005-01-10,46.56,47.69,46.56,47.27,1938000,47.27
2005-01-07,47.03,47.09,46.00,46.80,2906100,46.80
2005-01-06,48.00,48.90,46.82,47.02,4396700,47.02
2005-01-05,47.83,48.28,47.36,48.08,2826200,48.08
2005-01-04,49.27,49.50,47.63,47.70,3363100,47.70
2005-01-03,49.90,49.99,48.63,49.27,3793700,49.27
2004-12-31,48.60,49.44,48.58,49.17,1765900,49.17
2004-12-30,48.42,48.81,48.34,48.70,1552100,48.70
2004-12-29,47.51,48.40,47.51,48.39,3107600,48.39
2004-12-28,46.70,47.70,46.56,47.50,2567000,47.50
2004-12-27,47.12,47.75,46.62,46.79,1918600,46.79
2004-12-23,46.60,47.30,46.60,46.74,2967300,46.74
2004-12-22,45.70,47.25,45.58,46.92,2656300,46.92
2004-12-21,45.82,46.27,45.58,46.23,2502700,46.23
2004-12-20,45.80,46.20,45.46,45.68,2963100,45.68
2004-12-17,45.75,46.25,45.54,45.80,3896300,45.80
2004-12-16,46.68,47.15,46.20,46.25,2585600,46.25
2004-12-15,46.65,46.99,45.75,46.68,7471300,46.68
2004-12-14,46.85,48.61,46.71,47.99,5392900,47.99
2004-12-13,47.00,47.07,45.90,46.39,4053000,46.39
2004-12-10,47.45,47.45,46.59,46.67,2113800,46.67
2004-12-09,47.30,47.47,46.90,47.16,2720100,47.16
2004-12-08,47.54,48.05,47.45,47.47,2270700,47.47
2004-12-07,47.54,48.09,47.36,47.50,1648600,47.50
2004-12-06,47.71,48.20,47.49,47.54,2058900,47.54
2004-12-03,48.35,48.50,47.50,47.65,2602500,47.65
2004-12-02,46.50,49.06,46.50,48.35,4483300,48.35
2004-12-01,46.60,47.90,46.32,47.78,4410200,47.78
2004-11-30,47.33,47.43,46.03,46.16,4525800,46.16
2004-11-29,48.90,49.35,47.70,47.77,3920600,47.77
2004-11-26,48.55,49.00,48.53,48.95,832600,48.95
2004-11-24,48.50,48.75,48.01,48.35,2587500,48.35
2004-11-23,48.30,48.63,47.55,48.02,2647900,48.02
2004-11-22,48.00,48.84,47.38,48.29,2801900,48.29
2004-11-19,48.75,48.80,47.74,48.02,3313200,48.02
2004-11-18,49.70,49.71,48.55,48.91,4460400,48.91
2004-11-17,51.35,51.50,49.61,49.70,5130100,49.70
2004-11-16,52.50,52.50,50.98,51.10,3782600,51.10
2004-11-15,51.75,52.84,51.41,52.58,2227900,52.58
2004-11-12,51.00,52.15,50.80,52.04,7538700,52.04
2004-11-11,52.00,53.24,51.95,53.20,3557300,53.20
2004-11-10,52.00,52.39,51.54,52.20,3815900,52.20
2004-11-09,51.00,51.22,50.32,50.82,2380000,50.82
2004-11-08,51.50,51.91,51.22,51.29,2031800,51.29
2004-11-05,51.20,52.35,51.10,51.94,3974500,51.94
2004-11-04,49.80,51.39,49.64,50.90,6473400,50.90
2004-11-03,50.75,51.20,49.93,51.07,5388900,51.07
2004-11-02,50.70,51.04,50.11,50.39,4185200,50.39
2004-11-01,50.66,50.67,49.02,50.14,6388000,50.14
2004-10-29,51.55,52.19,50.33,50.76,4312000,50.76
2004-10-28,51.74,52.50,50.79,52.03,2465700,52.03
2004-10-27,51.02,51.74,50.60,51.74,2922000,51.74
2004-10-26,51.11,51.72,50.54,51.00,3716500,51.00
2004-10-25,52.02,52.06,50.90,50.99,3413700,50.99
2004-10-22,52.50,52.80,51.91,52.29,2832700,52.29
2004-10-21,51.70,52.86,51.57,52.08,5183100,52.08
2004-10-20,50.99,51.10,50.25,50.95,3806800,50.95
2004-10-19,49.94,51.09,49.83,50.98,5512300,50.98
2004-10-18,48.87,49.95,48.80,49.69,3151800,49.69
2004-10-15,48.25,49.74,48.07,49.09,3112400,49.09
2004-10-14,48.52,48.70,47.87,48.00,1863800,48.00
2004-10-13,49.12,49.58,48.47,48.68,1650400,48.68
2004-10-12,49.20,49.20,48.57,49.00,1700600,49.00
2004-10-11,49.72,49.80,49.14,49.25,1752500,49.25
2004-10-08,49.46,49.95,49.35,49.72,2924700,49.72
2004-10-07,50.00,50.89,49.18,49.46,3619300,49.46
2004-10-06,49.45,50.00,49.45,50.00,2016000,50.00
2004-10-05,50.01,50.81,49.41,50.23,3305800,50.23
2004-10-04,50.00,50.95,49.95,50.00,3947100,50.00
2004-10-01,48.45,48.97,48.45,48.75,2950100,48.75
2004-09-30,48.28,48.66,47.70,48.19,2286600,48.19
2004-09-29,48.50,48.95,48.21,48.28,2475800,48.28
2004-09-28,48.50,48.82,47.75,48.70,2255400,48.70
2004-09-27,49.20,49.20,48.38,48.39,3046100,48.39
2004-09-24,49.65,49.87,48.74,49.43,2153400,49.43
2004-09-23,48.88,49.89,48.72,49.51,4143500,49.51
2004-09-22,49.50,49.73,48.35,48.62,2926500,48.62
2004-09-21,49.55,50.12,49.35,49.73,1963500,49.73
2004-09-20,49.25,49.87,48.90,49.50,1758000,49.50
2004-09-17,49.50,49.75,48.92,49.48,3207900,49.48
2004-09-16,50.70,50.98,49.48,49.48,3197300,49.48
2004-09-15,51.61,51.61,50.60,50.76,2288400,50.76
2004-09-14,50.98,52.00,50.81,51.86,2961500,51.86
2004-09-13,50.40,50.99,50.14,50.93,2945800,50.93
2004-09-10,49.82,50.77,49.60,50.58,2513500,50.58
2004-09-09,50.21,50.35,49.62,49.94,2548700,49.94
2004-09-08,50.70,50.98,50.17,50.21,2430000,50.21
2004-09-07,50.88,50.99,49.67,50.93,2924400,50.93
2004-09-03,49.98,50.77,49.80,50.46,3285400,50.46
2004-09-02,48.57,49.90,48.52,49.90,3645300,49.90
2004-09-01,49.25,49.40,48.41,48.63,2267500,48.63
2004-08-31,50.00,50.41,48.96,49.48,5394700,49.48
2004-08-30,48.80,49.34,48.56,48.74,2033300,48.74
2004-08-27,48.37,49.33,48.14,49.25,4237500,49.25
2004-08-26,47.98,48.55,47.97,48.24,2598800,48.24
2004-08-25,47.46,48.02,47.39,47.95,1565200,47.95
2004-08-24,48.05,48.05,47.15,47.46,1653300,47.46
2004-08-23,48.06,48.07,46.90,47.55,2208400,47.55
2004-08-20,48.05,48.35,47.56,48.10,3780900,48.10
2004-08-19,47.65,48.70,47.35,48.17,3513000,48.17
2004-08-18,47.16,47.78,46.50,47.71,3140300,47.71
2004-08-17,47.40,48.02,47.13,47.15,3733900,47.15
2004-08-16,47.00,47.38,46.55,47.17,3855600,47.17
2004-08-13,45.10,46.23,44.95,46.10,5728900,46.10
2004-08-12,45.28,46.00,43.70,43.70,4141600,43.70
2004-08-11,45.93,45.93,44.45,45.08,3047500,45.08
2004-08-10,45.43,46.09,45.42,45.92,3224700,45.92
2004-08-09,45.00,45.67,45.00,45.43,2042500,45.43
2004-08-06,45.00,45.47,44.47,45.13,3838200,45.13
2004-08-05,45.04,46.13,44.20,45.55,5305100,45.55
2004-08-04,45.07,46.05,44.90,45.52,2353000,45.52
2004-08-03,45.40,45.64,44.84,45.32,2799100,45.32
2004-08-02,45.76,46.10,45.16,45.53,1738000,45.53
2004-07-30,46.05,46.11,45.60,45.76,3885000,45.76
2004-07-29,44.40,45.50,44.40,45.10,3041600,45.10
2004-07-28,44.00,44.60,43.51,44.28,2096300,44.28
2004-07-27,42.89,44.32,42.87,44.14,2152600,44.14
2004-07-26,43.26,43.26,42.49,42.88,1838700,42.88
2004-07-23,43.38,43.74,42.48,43.25,1689400,43.25
2004-07-22,43.00,43.60,42.54,43.43,2551200,43.43
2004-07-21,43.45,43.75,43.03,43.19,2750700,43.19
2004-07-20,42.98,43.41,42.90,43.37,3222200,43.37
2004-07-19,41.75,42.38,41.66,42.28,3035000,42.28
2004-07-16,42.20,42.25,41.11,41.55,3143300,41.55
2004-07-15,42.84,42.94,41.80,41.82,2534400,41.82
2004-07-14,43.96,43.96,42.46,42.67,2834000,42.67
2004-07-13,43.93,44.45,43.80,44.09,1679900,44.09
2004-07-12,43.65,44.01,43.35,43.97,1892200,43.97
2004-07-09,43.65,43.89,43.21,43.75,3245200,43.75
2004-07-08,41.94,43.65,41.77,43.65,8153700,43.65
2004-07-07,41.30,41.93,41.20,41.46,4309400,41.46
2004-07-06,41.55,41.81,41.02,41.30,3180700,41.30
2004-07-02,42.24,42.24,41.45,41.81,3385900,41.81
2004-07-01,42.50,42.88,42.13,42.22,3229200,42.22
2004-06-30,42.45,42.49,42.00,42.28,2442900,42.28
2004-06-29,43.57,43.57,41.80,42.29,5517000,42.29
2004-06-28,44.00,44.25,43.60,43.75,2754800,43.75
2004-06-25,43.65,43.95,42.89,43.20,4381500,43.20
2004-06-24,45.00,45.00,43.50,43.60,4038200,43.60
2004-06-23,44.65,45.16,44.49,45.09,2329600,45.09
2004-06-22,44.99,45.03,44.00,44.70,4073200,44.70
2004-06-21,45.44,45.72,44.95,44.99,1911400,44.99
2004-06-18,45.56,45.77,45.35,45.45,2692600,45.45
2004-06-17,46.16,46.19,45.44,45.53,3803700,45.53
2004-06-16,46.70,46.83,46.05,46.05,1795900,46.05
2004-06-15,47.00,47.26,46.48,46.56,3364100,46.56
2004-06-14,47.54,47.65,46.68,46.80,2357800,46.80
2004-06-10,48.01,48.18,47.28,47.54,2300400,47.54
2004-06-09,48.58,48.83,48.00,48.02,1669500,48.02
2004-06-08,48.40,48.78,47.91,48.60,1617400,48.60
2004-06-07,47.70,48.37,47.45,48.33,2384800,48.33
2004-06-04,48.15,48.20,47.29,47.45,2273000,47.45
2004-06-03,48.25,48.40,47.74,47.74,4325100,47.74
2004-06-02,47.95,48.20,47.24,47.64,3522200,47.64
2004-06-01,47.57,48.23,47.33,47.57,3846200,47.57
2004-05-28,47.75,47.81,47.39,47.56,1933600,47.56
2004-05-27,47.25,47.95,47.10,47.77,3790500,47.77
2004-05-26,47.01,47.03,46.20,46.56,3019500,46.56
2004-05-25,45.95,47.10,45.81,47.03,3883500,47.03
2004-05-24,45.75,46.29,45.37,45.95,4316400,45.95
2004-05-21,44.60,45.27,44.50,44.79,2283600,44.79
2004-05-20,44.45,44.59,43.50,44.10,1957200,44.10
2004-05-19,44.98,45.46,44.16,44.16,3693200,44.16
2004-05-18,44.29,45.05,44.10,44.75,3947200,44.75
2004-05-17,42.97,44.35,42.72,44.00,4385100,44.00
2004-05-14,43.30,44.30,43.20,43.57,4376600,43.57
2004-05-13,42.25,43.64,41.85,42.63,2559100,42.63
2004-05-12,42.77,42.95,41.40,42.50,3192500,42.50
2004-05-11,42.55,43.17,42.31,42.52,4003400,42.52
2004-05-10,41.33,42.30,41.33,42.18,3448800,42.18
2004-05-07,41.33,42.60,41.25,41.68,4337800,41.68
2004-05-06,41.39,41.75,40.28,41.54,5563100,41.54
2004-05-05,41.08,41.50,40.66,40.96,2931400,40.96
2004-05-04,41.08,41.50,40.10,41.08,4146600,41.08
2004-05-03,41.81,41.93,40.76,41.08,3506300,41.08
2004-04-30,42.95,43.00,41.70,41.79,2447500,41.79
2004-04-29,43.10,43.35,42.14,42.59,4052400,42.59
2004-04-28,41.70,43.60,41.58,42.95,5704800,42.95
2004-04-27,41.91,42.85,41.57,41.67,4767000,41.67
2004-04-26,43.20,43.25,41.60,41.70,3705000,41.70
2004-04-23,42.60,43.37,41.80,43.03,7526700,43.03
2004-04-22,40.50,41.40,39.59,41.30,13232800,41.30
2004-04-21,41.61,42.01,41.24,41.27,4456900,41.27
2004-04-20,42.70,42.95,41.60,41.60,5559400,41.60
2004-04-19,43.00,43.17,42.35,42.48,3756300,42.48
2004-04-16,43.85,43.85,42.65,43.00,5931600,43.00
2004-04-15,44.13,44.32,43.85,43.97,2605500,43.97
2004-04-14,43.12,43.92,43.12,43.88,2615900,43.88
2004-04-13,44.40,44.85,43.55,43.58,2527700,43.58
2004-04-12,44.54,44.67,43.47,43.98,4241700,43.98
2004-04-08,45.95,45.98,43.86,44.33,9258500,44.33
2004-04-07,47.16,47.16,46.15,46.85,2928900,46.85
2004-04-06,46.90,47.22,46.25,47.11,4446300,47.11
2004-04-05,47.04,47.35,46.65,46.90,3729500,46.90
2004-04-02,47.95,49.50,46.75,46.97,4870800,46.97
2004-04-01,47.90,47.90,46.80,47.29,4987100,47.29
2004-03-31,48.70,48.70,47.75,48.33,2923400,48.33
2004-03-30,49.05,49.32,48.53,48.70,2779900,48.70
2004-03-29,48.75,49.23,48.72,49.17,2385400,49.17
2004-03-26,49.19,49.33,48.23,48.45,2672500,48.45
2004-03-25,49.45,49.63,48.88,49.38,2729400,49.38
2004-03-24,48.45,49.13,47.93,48.88,2733400,48.88
2004-03-23,49.11,49.75,48.21,48.39,2869200,48.39
2004-03-22,48.64,48.64,47.50,47.71,3278400,47.71
2004-03-19,50.00,50.00,48.51,48.70,3012000,48.70
2004-03-18,50.38,50.38,49.05,50.03,2156900,50.03
2004-03-17,49.92,50.74,49.81,50.38,1861500,50.38
2004-03-16,50.77,50.90,48.81,49.78,4006100,49.78
2004-03-15,51.75,51.75,50.43,50.48,2263500,50.48
2004-03-12,51.25,52.00,50.90,52.00,1961000,52.00
2004-03-11,50.13,51.74,50.03,50.90,3600400,50.90
2004-03-10,50.63,51.06,49.83,50.13,2844100,50.13
2004-03-09,52.01,52.02,50.40,50.56,3967500,50.56
2004-03-08,53.23,54.10,52.17,52.48,3627100,52.48
2004-03-05,52.00,53.25,51.29,52.86,2962200,52.86
2004-03-04,51.85,52.76,51.29,52.20,4305500,52.20
2004-03-03,50.75,51.14,50.26,50.92,2613900,50.92
2004-03-02,51.26,51.26,50.33,50.75,4174900,50.75
2004-03-01,51.95,51.96,51.25,51.26,2988600,51.26
2004-02-27,51.99,53.62,51.46,51.50,8694000,51.50
2004-02-26,49.70,50.82,49.29,50.50,3342100,50.50
2004-02-25,49.41,49.87,49.20,49.56,3260900,49.56
2004-02-24,50.06,50.17,49.01,49.40,3515400,49.40
2004-02-23,51.00,51.10,50.02,50.06,2972700,50.06
2004-02-20,50.43,50.43,49.60,49.90,3215600,49.90
2004-02-19,50.30,50.77,50.26,50.56,3967900,50.56
2004-02-18,49.50,50.20,49.38,49.93,3091500,49.93
2004-02-17,49.15,49.80,48.79,49.48,4121100,49.48
2004-02-13,48.46,48.88,48.21,48.65,4260200,48.65
2004-02-12,48.35,48.99,48.30,48.82,2990800,48.82
2004-02-11,47.58,48.55,47.55,48.39,3890000,48.39
2004-02-10,48.14,48.17,47.30,47.55,4205500,47.55
2004-02-09,48.64,48.98,48.05,48.17,4291300,48.17
2004-02-06,47.35,48.90,47.01,48.64,7565100,48.64
2004-02-05,46.25,47.20,45.50,46.96,7932400,46.96
2004-02-04,44.70,45.25,44.56,45.09,4074700,45.09
2004-02-03,44.67,45.80,44.27,45.00,4650300,45.00
2004-02-02,44.15,44.89,43.26,44.43,3395400,44.43
2004-01-30,43.65,44.81,43.32,44.30,4979700,44.30
2004-01-29,42.84,43.47,42.16,43.40,2914100,43.40
2004-01-28,44.10,44.18,42.64,42.67,4867400,42.67
2004-01-27,44.10,44.85,43.77,44.05,3550500,44.05
2004-01-26,44.10,44.19,43.19,44.16,2371000,44.16
2004-01-23,43.71,44.29,43.50,44.13,2988700,44.13
2004-01-22,43.55,44.21,43.41,43.68,2468100,43.68
2004-01-21,42.74,43.49,42.28,43.40,2956900,43.40
2004-01-20,43.40,43.50,42.50,42.75,3780200,42.75
2004-01-16,43.36,43.55,42.39,43.42,4054000,43.42
2004-01-15,42.50,43.44,42.06,43.36,3537800,43.36
2004-01-14,41.81,42.94,41.66,42.73,4552500,42.73
2004-01-13,41.45,42.39,41.41,41.90,5336200,41.90
2004-01-12,41.21,41.72,41.09,41.55,4644500,41.55
2004-01-09,41.28,41.90,40.81,41.20,7248800,41.20
2004-01-08,43.50,44.10,41.39,41.80,16412400,41.80
2004-01-07,45.19,46.20,44.50,45.50,5511800,45.50
2004-01-06,43.57,45.59,43.15,45.25,6292200,45.25
2004-01-05,44.00,44.23,43.08,43.57,6032800,43.57
2004-01-02,44.94,44.95,43.80,43.86,3246000,43.86
2003-12-31,44.65,45.15,44.52,44.94,2397200,44.94
2003-12-30,44.15,44.72,43.85,44.71,3024700,44.71
2003-12-29,44.35,44.40,43.65,44.00,3729000,44.00
2003-12-26,44.10,44.52,43.86,44.01,1060500,44.01
2003-12-24,44.01,44.55,43.44,44.07,2499100,44.07
2003-12-23,45.10,45.26,44.00,44.17,4679200,44.17
2003-12-22,45.00,45.55,44.75,45.10,4089800,45.10
2003-12-19,46.05,46.12,45.03,45.06,4256700,45.06
2003-12-18,45.75,46.05,44.98,46.05,5616500,46.05
2003-12-17,43.92,45.53,43.72,45.50,6206300,45.50
2003-12-16,43.30,44.00,42.40,44.00,8207300,44.00
2003-12-15,45.58,45.65,43.08,43.30,6368200,43.30
2003-12-12,45.99,46.00,44.43,45.01,4713700,45.01
2003-12-11,45.97,46.67,45.59,45.70,2787400,45.70
2003-12-10,45.55,46.27,45.29,45.97,3994500,45.97
2003-12-09,46.55,47.09,45.30,45.45,5785600,45.45
2003-12-08,47.25,47.40,45.67,46.21,4333200,46.21
2003-12-05,46.25,47.85,46.25,47.35,6340100,47.35
2003-12-04,46.80,47.54,45.76,46.96,10865300,46.96
2003-12-03,45.90,46.06,44.50,45.29,13401200,45.29
2003-12-02,48.60,48.60,46.55,46.67,6193500,46.67
2003-12-01,49.00,49.19,48.10,48.54,4078300,48.54
2003-11-28,48.12,48.89,48.11,48.32,1342300,48.32
2003-11-26,48.99,49.00,47.70,48.10,4007700,48.10
2003-11-25,49.55,49.55,48.75,48.75,3433900,48.75
2003-11-24,49.25,50.02,48.96,49.75,4172300,49.75
2003-11-21,50.00,50.25,48.78,48.88,4618500,48.88
2003-11-20,50.00,50.55,49.60,49.91,5610500,49.91
2003-11-19,49.20,49.50,48.40,48.92,4508300,48.92
2003-11-18,51.00,51.10,49.06,49.17,5052900,49.17
2003-11-17,51.80,51.80,49.93,50.88,4345100,50.88
2003-11-14,51.51,52.55,51.10,51.80,6206300,51.80
2003-11-13,50.71,51.65,49.99,50.58,5203600,50.58
2003-11-12,50.38,51.04,49.91,50.71,4116600,50.71
2003-11-11,50.71,51.69,49.91,50.13,4276600,50.13
2003-11-10,49.88,51.90,49.88,50.65,6064900,50.65
2003-11-07,52.90,52.98,51.90,51.91,4722900,51.91
2003-11-06,52.00,54.25,51.25,52.30,13158800,52.30
2003-11-05,54.40,55.29,53.91,54.20,3159500,54.20
2003-11-04,55.40,55.74,54.10,54.41,3621600,54.41
2003-11-03,55.85,56.30,55.37,55.39,2790300,55.39
2003-10-31,56.45,56.48,55.30,56.07,2828800,56.07
2003-10-30,56.48,56.63,55.60,56.09,3247900,56.09
2003-10-29,55.20,56.49,54.87,56.48,4226800,56.48
2003-10-28,54.15,55.33,53.97,55.20,3544600,55.20
2003-10-27,54.15,54.60,53.64,54.15,5872400,54.15
2003-10-24,52.17,52.70,51.10,52.37,3719600,52.37
2003-10-23,50.75,52.50,50.75,52.26,3736200,52.26
2003-10-22,51.94,52.00,50.97,51.34,3246700,51.34
2003-10-21,51.49,52.80,51.32,52.52,3756100,52.52
2003-10-20,51.98,52.15,50.49,51.58,6431400,51.58
2003-10-17,53.00,53.32,51.79,51.84,4489600,51.84
2003-10-16,52.53,53.41,52.51,53.04,2528700,53.04
2003-10-15,53.37,53.47,52.36,52.60,3133500,52.60
2003-10-14,51.90,53.25,51.74,53.22,6046800,53.22
2003-10-13,52.74,52.91,51.50,51.61,5402900,51.61
2003-10-10,53.19,53.73,52.50,52.65,4229300,52.65
2003-10-09,55.05,55.75,52.74,53.00,9514900,53.00
2003-10-08,55.51,55.76,54.77,54.88,2758400,54.88
2003-10-07,54.40,56.27,54.34,55.50,4361700,55.50
2003-10-06,54.02,54.72,53.55,54.55,1692800,54.55
2003-10-03,54.85,55.35,53.75,54.02,4683700,54.02
2003-10-02,54.00,54.65,52.93,53.33,3251500,53.33
2003-10-01,53.80,54.60,53.50,54.00,3337200,54.00
2003-09-30,53.28,54.27,52.64,53.50,3248300,53.50
2003-09-29,54.35,54.60,52.20,53.27,4358900,53.27
2003-09-26,54.05,54.73,54.00,54.20,3838800,54.20
2003-09-25,53.85,54.74,53.56,54.00,5669200,54.00
2003-09-24,54.50,55.10,52.95,53.20,8040600,53.20
2003-09-23,54.90,55.90,54.50,55.38,4402300,55.38
2003-09-22,56.40,56.50,54.94,55.03,5134700,55.03
2003-09-19,58.56,58.83,57.23,57.48,3841000,57.48
2003-09-18,59.58,59.60,58.40,58.56,3678900,58.56
2003-09-17,59.91,60.10,58.59,59.53,2071800,59.53
2003-09-16,58.59,60.04,58.55,59.91,2189500,59.91
